PGI,0.17049572570139027,0.17049697569104932
PFK,0.19727350523471304,0.1972741790027102
FBA,0.1971491272264845,0.19714978717767173
TPI,0.19714912723434366,0.19714978717759812
GDH,0.42673744499985333,0.426738072636785
PGK,0.426737444987468,0.42673816539287923
GPM,0.42636736839571704,0.4263679675499513
ENO,0.4263673683696422,0.42636796755021655
PYK,0.17838424617190476,0.17838438840816645
ZWF,0.05945221698120824,0.05945347109768463
PGL,0.05945218291392061,0.059453437029868404
GND,0.040272235344784135,0.040273097394663136
RPE,0.026670331256515894,0.026670919705729587
RPI,0.013601904087563304,0.013602177757130778
X5P_GAP_TKT,0.02667033125547131,0.026670919805296053
F6P_E4P_TKT,0.013290488730208432,0.013290787972834082
S7P_R5P_TKT,0.013379835312895116,0.013380131835705711
F6P_GAP_TAL,0.013379833606467825,0.013380131894834852
S7P_E4P_TAL,0.013379841019238425,0.013380131890646846
FBP,0.00012437802003808262,0.00012439182498772517
PPC,0.061527407798871316,0.061603281640909446
PCK,0.04366395922440719,0.043739101252964346
PPS,8.791094488930123e-06,8.791305899529917e-06
MAD,0.03182000472948672,0.03182133521258384
PDH,0.25659432194665105,0.25659565242797955
GLT,0.03892002252739077,0.038921216788808895
ACN_1,0.03892002252738125,0.03892121678880913
ACN_2,0.03892002252737794,0.038921216788809276
ICD,0.024253970440080323,0.024254511383065426
LPD,0.02398681456918123,0.023987334929638154
SK,0.023986143122066317,0.02398769116714567
SDH,0.03865286665686599,0.0386540403353778
FUMA,0.038652866656661525,0.03865404033537925
MQO,2.1204949088988494,2.1205473459775632
MDH,2.0989959948854264,2.0990479354490033
ACEA,0.014666052087287301,0.014666705405743963
ACEB,0.014666052087330773,0.014666705405743413
ACEK_1,0.0017089197474732393,0.0017089198915459303
ACEK_2,0.0017089197474733774,0.0017089198915324396
EDD,0.019179981636165806,0.019180373728096323
EDA,0.019179981636092084,0.019180373735185767
NADH_req,0.3582185976013731,0.358219505932031
PNT_req,0.11952500083206381,0.11952691918713527
ADK,0.011028156454724554,0.011028164144159117
ATP_syn,1.2776860366966418,1.277690557349052
CYA,0.008036600063480483,0.008036659250591634
DOS,0.00803659706433176,0.008036659540838195
ACK,0.0029828738177736765,0.0029829403587730116
ACS,0.0029827058695250804,0.002982772406665481
PTA,0.0029828738169861936,0.0029829403587824745
PTS_0,0.229999996674213,0.23000000101646711
PTS_1,0.2299999999990874,0.23000000000073526
PTS_2,0.22999999999894882,0.23000000000062304
PTS_3,0.22999999999954174,0.23000000000019719
PTS_4,0.22999999999955212,0.2300000000001964
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984747942141246,0.4598492936257519
SQR,0.03865286666133279,0.038654040335331326
NDHII,0.5013245805621138,0.5013256304556393
GROWTH,4.379604433544238e-07,4.379941859537964e-07
ATP_MAINTENANCE,1.6316422951177856,1.631713564206544
XCH_GLC,0.2299999999995351,0.23000000000019513
PIT,0.0009100789712404263,0.0009101869413952677
XCH_P,0.0009100789690020593,0.0009101876362790478
XCH_ACE1,1.6794826141622935e-07,1.6795259635864088e-07
_ACE_OUT,1.6794831190731187e-07,1.679521076627531e-07
XCH_ACE2,1.6794826153109816e-07,1.6795259493410812e-07
GL6P_HYDROLYSIS,3.406728173305765e-08,3.406843015602474e-08
CITRA_SYN,0.20207989059545525,0.20208047916592148
