PGI,0.17061558504309574,0.17066114333209084
PFK,0.19771295496971172,0.19795438109431895
FBA,0.19756100657462602,0.19779691500311034
TPI,0.1975610065745553,0.19779691500364363
GDH,0.4274083369319264,0.42777353259393
PGK,0.42740833693171065,0.42777353233636534
GPM,0.427271096672867,0.4277525132873335
ENO,0.427271096673111,0.4277525132865176
PYK,0.16470217489935174,0.17107188564145717
ZWF,0.0593241186627746,0.059381529471091016
PGL,0.05932408573586418,0.05938149718997155
GND,0.040467310677296295,0.04078863625131203
RPE,0.02691226682747926,0.027182324951937543
RPI,0.013555043849219893,0.01360631130090716
X5P_GAP_TKT,0.026912266826605927,0.02718232495193436
F6P_E4P_TKT,0.013439567133181092,0.01358862523974944
S7P_R5P_TKT,0.013472699693424779,0.013593699739460606
F6P_GAP_TAL,0.013472699692932575,0.013593699734523236
S7P_E4P_TAL,0.013472699692944217,0.013593699718169441
FBP,0.00015194839499286185,0.00015772118606229192
PPC,0.05666026732376339,0.05937313143263531
PCK,0.023608296569197284,0.033212662815156675
PPS,8.845036050645993e-06,8.920730249654211e-06
MAD,0.032998091681962674,0.034386789751613876
PDH,0.22668868854707422,0.2403519847103943
GLT,0.004316271764660357,0.0205993409177294
ACN_1,0.004316271764667428,0.02059934091772945
ACN_2,0.004316271764667397,0.020599340917729428
ICD,0.0029411554000133397,0.013498606350239478
LPD,0.0029259817001232283,0.013399533500290967
SK,0.0029259815673071,0.013399533500141522
SDH,0.004301098064777312,0.020500268067779093
FUMA,0.00430109806476283,0.020500268067779857
MQO,1.9376889447999373,2.025881250528001
MDH,1.9663995201194935,2.031278339574687
ACEA,0.0013751163646547606,0.007100734567489956
ACEB,0.0013751163646535656,0.007100734567489735
ACEK_1,0.0017082320244393696,0.0017085882886744574
ACEK_2,0.0017082320244401624,0.0017085882886745903
EDD,0.01859289322051491,0.01885861290824923
EDA,0.018592893220653682,0.018858612908188504
NADH_req,0.33190495860470404,0.3446809649820826
PNT_req,0.10285836808325015,0.11164024748025353
ADK,0.011115096190633366,0.011168377793724161
ATP_syn,1.1021657688159125,1.1858234426393715
CYA,0.007763805223037366,0.007904000945155858
DOS,0.0077638052333512,0.007904000942233192
ACK,0.0032024306511143426,0.0033958433157976363
ACS,0.003202250211787979,0.0033956518346932156
PTA,0.003202430651121491,0.0033958433159436223
PTS_0,0.22999999862236375,0.23000000123166475
PTS_1,0.22999999999979967,0.2300000000006957
PTS_2,0.22999999999987963,0.2300000000006026
PTS_3,0.2299999999999563,0.23000000000031456
PTS_4,0.22999999999995638,0.23000000000031426
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.38513686637706834,0.42061342600003593
SQR,0.004301098064889775,0.020500268067737457
NDHII,0.4627782514062238,0.48144270799698224
GROWTH,2.4874917852205555e-08,1.624145081145418e-07
ATP_MAINTENANCE,1.4545967521514294,1.5410862890941577
XCH_GLC,0.22999999999995624,0.23000000000031465
PIT,5.169002854834384e-05,0.0003374973710849925
XCH_P,5.169002686909583e-05,0.00033749737109846177
XCH_ACE1,1.804393263919066e-07,1.9148122501864244e-07
_ACE_OUT,1.8043932565210677e-07,1.9148122547473906e-07
XCH_ACE2,1.8043932639048135e-07,1.914812250196463e-07
GL6P_HYDROLYSIS,3.2281220839588296e-08,3.305530910538713e-08
CITRA_SYN,0.21230773485765048,0.22094442386054625
