PGI,0.17054609255555114,0.17083443409327034
PFK,0.19728768598595686,0.19737120843476028
FBA,0.19716292014444153,0.19724448537666758
TPI,0.19716292014374676,0.1972444853758184
GDH,0.426714826654925,0.42673205483701754
PGK,0.42671482664694405,0.42673206099971084
GPM,0.42623869733422953,0.42634473342274176
ENO,0.42623869734057873,0.42634473336871576
PYK,0.1749289503568438,0.17786843932496102
ZWF,0.05910020375193201,0.05940073708309667
PGL,0.059100169974414196,0.05940070305950257
GND,0.03999203616534475,0.04023188908503923
RPE,0.02643258997510981,0.026635161882188615
RPI,0.01355944618292531,0.013596727326388357
X5P_GAP_TKT,0.026432589964415082,0.0266351621118531
F6P_E4P_TKT,0.01315882137936514,0.013270827438362554
S7P_R5P_TKT,0.013273768585030288,0.013364334107050305
F6P_GAP_TAL,0.013273768578970863,0.013364334371081373
S7P_E4P_TAL,0.013273768578890231,0.013364334676055321
FBP,0.0001247656593109749,0.00012672305695648952
PPC,0.06136821598688193,0.06156651086344301
PCK,0.04021486218848927,0.043215739832561745
PPS,8.702538089472377e-06,8.778854880453536e-06
MAD,0.03183110219422482,0.031873451908659256
PDH,0.25330889349628427,0.2561103602365927
GLT,0.03879152559337527,0.03890107745078095
ACN_1,0.03879152559337568,0.038901077449338184
ACN_2,0.038791525593375835,0.038901077449335554
ICD,0.024678189347970208,0.027158611498545194
LPD,0.02439858458265381,0.026814896837165415
SK,0.024398604942876486,0.02681489683191134
SDH,0.038447810931962735,0.03862147268456304
FUMA,0.03844781093198882,0.038621472684369794
MQO,2.1140587502659027,2.1195705210350817
MDH,2.0958514771476158,2.098557262515289
ACEA,0.011632914094831382,0.014222888101001063
ACEB,0.01163291409482727,0.014222888101302738
ACEK_1,0.0017089064128860878,0.0017089174666528014
ACEK_2,0.0017089064128874543,0.0017089174666334948
EDD,0.019108167583885855,0.01916884804202955
EDA,0.019108167583128097,0.019168848055255677
NADH_req,0.35826099500789954,0.3585706229336169
PNT_req,0.11964966657623308,0.12052095896937165
ADK,0.011018786207069572,0.011026632315265357
ATP_syn,1.275295201026257,1.2772979449706803
CYA,0.008031307411496384,0.008035692413659739
DOS,0.008031307380734369,0.008035692923491985
ACK,0.002978944014525943,0.002982328489813571
ACS,0.002978776282835173,0.0029821605691203244
PTA,0.002978944014613546,0.002982328484696922
PTS_0,0.22999999924307546,0.23000000222225636
PTS_1,0.22999999999981277,0.23000000000138882
PTS_2,0.22999999999991871,0.2300000000013691
PTS_3,0.2299999999999469,0.23000000000061963
PTS_4,0.2299999999999462,0.23000000000061666
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45850864954912013,0.4596375350653661
SQR,0.03844781093149612,0.03862147269262665
NDHII,0.5013793438372246,0.5017915921153125
GROWTH,4.5836846681144977e-07,5.63466658090788e-07
ATP_MAINTENANCE,1.6282100286126069,1.6310298372735668
XCH_GLC,0.22999999999994625,0.2300000000006165
PIT,0.0009524844627527933,0.0011708840214028366
XCH_P,0.00095248448989914,0.0011708840216172473
XCH_ACE1,1.677316913674417e-07,1.6791833303493497e-07
_ACE_OUT,1.677316849139992e-07,1.6791844242717343e-07
XCH_ACE2,1.6773169135329416e-07,1.679183332780545e-07
GL6P_HYDROLYSIS,3.377745238316072e-08,3.4023678133758464e-08
CITRA_SYN,0.20169086369442005,0.20201540235736243
