PGI,0.17104945781233563,0.17181791778496974
PFK,0.19745460504961596,0.19767941604835962
FBA,0.19732758166069778,0.19754745165952634
TPI,0.1973275816612128,0.1975474516610677
GDH,0.42670878307128324,0.42676987954839063
PGK,0.4267087828505153,0.4267698797924095
GPM,0.42595487347427824,0.426268085102913
ENO,0.42595487347090966,0.4262680851002361
PYK,0.16511615228347815,0.17305291707241555
ZWF,0.058078586958971744,0.05888168976821595
PGL,0.05807855400381918,0.05888165614712269
GND,0.039191183031024236,0.03981427437450412
RPE,0.02576522187492677,0.02630186604418695
RPI,0.013425961164281092,0.013512408337524196
X5P_GAP_TKT,0.025765221886671734,0.02630186605672217
F6P_E4P_TKT,0.01279160647712274,0.01309039036384375
S7P_R5P_TKT,0.012973615416319927,0.01321147566616813
F6P_GAP_TAL,0.01297361544738912,0.013211475679941426
S7P_E4P_TAL,0.012973615415640521,0.013211475694372803
FBP,0.00012702338205580605,0.0001319643980416963
PPC,0.060738710980902846,0.06144887393125105
PCK,0.03015297085409148,0.03839898120661101
PPS,8.433762146035038e-06,8.636465235904212e-06
MAD,0.031857758899715906,0.03198658963185327
PDH,0.24385890307822838,0.25139424764744217
GLT,0.03842844454121381,0.03874257842590989
ACN_1,0.03842844454125059,0.03874257842588588
ACN_2,0.03842844454125079,0.03874257842588621
ICD,0.028973152295729464,0.03558222989686482
LPD,0.02861108342416614,0.03503798746865466
SK,0.028611084165733155,0.035037986734135065
SDH,0.03788420211305846,0.038380509554358046
FUMA,0.03788420211297486,0.03838050955432415
MQO,2.0955482404299963,2.11089462753892
MDH,2.0868044133029384,2.0946024507557635
ACEA,0.0028462146443857493,0.009769426130151266
ACEB,0.002846214644384541,0.009769426130162302
ACEK_1,0.0017088732441930827,0.001708905829651505
ACEK_2,0.0017088732441918086,0.0017089058296497173
EDD,0.0188874039310841,0.01906741539623195
EDA,0.01888740393189467,0.019067415396993876
NADH_req,0.359026688774842,0.35976258183404874
PNT_req,0.1216332502836955,0.12377921095027514
ADK,0.010994231130948445,0.011016833329618456
ATP_syn,1.2690865572643975,1.274846488186225
CYA,0.008018179606946087,0.00803112667470823
DOS,0.008018179645034587,0.008031126705235528
ACK,0.002967784846434409,0.0029772377993740927
ACS,0.0029676177318106152,0.002977070163462326
PTA,0.002967784846473365,0.002977237799144159
PTS_0,0.22999999467005394,0.23000000020707834
PTS_1,0.22999999999910992,0.2300000000010575
PTS_2,0.22999999999969578,0.23000000000104404
PTS_3,0.2299999999998915,0.23000000000038442
PTS_4,0.2299999999998915,0.23000000000038415
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45489373682313233,0.4580640756989304
SQR,0.03788420211354816,0.03838050955482904
NDHII,0.5024287762834397,0.5033968625727597
GROWTH,5.935555270662643e-07,8.922007018626659e-07
ATP_MAINTENANCE,1.6201682836188533,1.6285530151746748
XCH_GLC,0.22999999999989176,0.23000000000038318
PIT,0.0012334080866730976,0.001853992722734408
XCH_P,0.0012334080884814189,0.001853992720801304
XCH_ACE1,1.6711471509279486e-07,1.6763581716478134e-07
_ACE_OUT,1.6711472054240098e-07,1.6763582213753139e-07
XCH_ACE2,1.6711471510500847e-07,1.676358171783238e-07
GL6P_HYDROLYSIS,3.2955266152876634e-08,3.362110955516007e-08
CITRA_SYN,0.20069439569147457,0.20162492484938901
