PGI,0.16734214287706448,0.1703659605918496
PFK,0.198617781821739,0.20386876447999483
FBA,0.19849511360677904,0.20376943589483604
TPI,0.19849511372708642,0.20376943589990293
GDH,0.4280656554882865,0.43319236148164253
PGK,0.4280655929598647,0.4331923614859376
GPM,0.42767959986851506,0.4326736080950965
ENO,0.4276795998658682,0.4326736080930904
PYK,0.17975224877543405,0.1846333700313501
ZWF,0.059581042491043755,0.06258664372782184
PGL,0.05958100797056972,0.06258660425977403
GND,0.042499376181409275,0.055051644683640225
RPE,0.028147427975360177,0.03645184928599246
RPI,0.014351948200841229,0.018599795427281334
X5P_GAP_TKT,0.028147427418296275,0.03645184932893609
F6P_E4P_TKT,0.014027114183333451,0.01816330592778768
S7P_R5P_TKT,0.014120321562857549,0.01828854340211127
F6P_GAP_TAL,0.014120318431282444,0.018288543428387177
S7P_E4P_TAL,0.01412031452748272,0.018288543427847966
FBP,9.932859251107533e-05,0.00012267031107519112
PPC,0.06190399308271393,0.06387367852159936
PCK,0.04408627073440914,0.04581338764666986
PPS,2.42364246190247e-05,0.00019992825687678654
MAD,0.031416620710386416,0.03173973164180452
PDH,0.25334631865523066,0.25615017356759673
GLT,0.03863276409828282,0.03885242487483506
ACN_1,0.038632764098341925,0.038852424873300574
ACN_2,0.03863276409836294,0.03885242487329967
ICD,0.024120933443273224,0.024278704807771008
LPD,0.023810971060188712,0.023911593801650036
SK,0.023811008809926253,0.02391140136190164
SDH,0.038258279402080875,0.038573733803058764
FUMA,0.03825827940341165,0.0385737338033926
MQO,2.1245539374133835,2.1560584040202504
MDH,2.103057795266828,2.134865882361589
ACEA,0.014354059290659924,0.014662140005064982
ACEB,0.01435405929069289,0.014662140001431812
ACEK_1,0.0017089386489805814,0.0017090353958704556
ACEK_2,0.0017089386489473435,0.0017090353958722048
EDD,0.007534999060705224,0.01708166636397092
EDA,0.007534999166343948,0.017081666360828973
NADH_req,0.3593967305029585,0.36612929694301394
PNT_req,0.12162478648623459,0.13567414914844786
ADK,0.011022301987895762,0.0111099279856455
ATP_syn,1.281636763034477,1.3040283131809864
CYA,0.007985101204083403,0.008029952647773727
DOS,0.007985101272345788,0.008029952711808947
ACK,0.002923443696074473,0.0029740556283256955
ACS,0.0029232791351265198,0.00297388820960421
PTA,0.00292344369577441,0.002974055674519477
PTS_0,0.22999999323820575,0.230000020605015
PTS_1,0.2299999999639893,0.23000000005482954
PTS_2,0.22999999997670884,0.230000000043864
PTS_3,0.22999999999817689,0.2300000000048261
PTS_4,0.22999999999812795,0.23000000000482568
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4612386928228588,0.46910897091125453
SQR,0.03825827940505123,0.03857373380504401
NDHII,0.5030107790923921,0.5126378438129272
GROWTH,4.5687060632322223e-07,6.139093393919509e-07
ATP_MAINTENANCE,1.63593298667856,1.6563415189329898
XCH_GLC,0.2299999999981245,0.2300000000048215
PIT,0.0009493772694580154,0.0012757023359769204
XCH_P,0.0009493764535916296,0.0012757023351208875
XCH_ACE1,1.6456095014444505e-07,1.674450498711742e-07
_ACE_OUT,1.645610193448842e-07,1.67445058251971e-07
XCH_ACE2,1.6456095030226282e-07,1.6744504988881684e-07
GL6P_HYDROLYSIS,3.453852352936117e-08,3.946844255771562e-08
CITRA_SYN,0.19905907072522216,0.20166778930597815
