PGI,0.1705288767974722,0.1706941212813346
PFK,0.19729096665678927,0.19737792497222867
FBA,0.19716653446165705,0.19725329110860543
TPI,0.1971665344600238,0.19725329109745293
GDH,0.42675486713916444,0.42684189193062216
PGK,0.4267548671371783,0.4268418974895743
GPM,0.4263848045003478,0.42647207035814233
ENO,0.4263848045014868,0.42647207035883256
PYK,0.17840027796448188,0.17848384819819405
ZWF,0.05925511030482157,0.059420321704110456
PGL,0.059254760140838796,0.05942023683503966
GND,0.040131548380665766,0.040249471005975666
RPE,0.026576676169212235,0.026655175424971634
RPI,0.013554872209596686,0.013594295580289175
X5P_GAP_TKT,0.02657667621660486,0.026655175424100917
F6P_E4P_TKT,0.013243696817847827,0.013282917428575004
S7P_R5P_TKT,0.013332978760441412,0.01337225799488811
F6P_GAP_TAL,0.013332978944837714,0.013372257995421735
S7P_E4P_TAL,0.01333297928811927,0.013372257995271154
FBP,0.00012443219346895576,0.00012463366868651924
PPC,0.06160203722580287,0.06161099566342483
PCK,0.04373325499770115,0.04374599496454702
PPS,8.791736701075909e-06,8.793844996113278e-06
MAD,0.03182174354837046,0.03182300422438253
PDH,0.2565993898603968,0.25661798948047737
GLT,0.03892190221040648,0.038924692144767355
ACN_1,0.03892190221043643,0.03892469214393205
ACN_2,0.03892190221043914,0.038924692143932314
ICD,0.024255690155386325,0.02426146311933092
LPD,0.023988544343534018,0.023994491335114134
SK,0.023988020014893092,0.0239945097970145
SDH,0.03865475639866357,0.03865772035959933
FUMA,0.038654756398705865,0.038657720359600384
MQO,2.1202662984617584,2.1205075547607946
MDH,2.0987683533467583,2.0990083298536777
ACEA,0.014663229024295866,0.014666212055063141
ACEB,0.014663229024535986,0.014666212055063764
ACEK_1,0.0017089190753806804,0.0017089196240944818
ACEK_2,0.0017089190753727904,0.0017089196240946346
EDD,0.019123561920407962,0.019170850698055828
EDA,0.019123561920424262,0.019170850698130865
NADH_req,0.3581400403026661,0.35820679323347204
PNT_req,0.119197570853476,0.11947203079756129
ADK,0.011028186118282799,0.011028304791922149
ATP_syn,1.2774203587792672,1.2776474780256855
CYA,0.008036329612931499,0.00803655028809669
DOS,0.008036329599456493,0.008036550287196555
ACK,0.002983013193126812,0.002983349280916961
ACS,0.0029828452368652865,0.0029831813032634553
PTA,0.002983013193125101,0.0029833492774046077
PTS_0,0.2299999973695308,0.230000001499012
PTS_1,0.22999999999856593,0.2300000000013608
PTS_2,0.2299999999985891,0.23000000000153165
PTS_3,0.22999999999954435,0.23000000000059248
PTS_4,0.22999999999954515,0.2300000000005917
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45975384065194286,0.45983409833849015
SQR,0.03865475639865144,0.038657720359355635
NDHII,0.5012119754893246,0.5013074221392738
GROWTH,4.3765866295219593e-07,4.3794395397139455e-07
ATP_MAINTENANCE,1.6314951383131961,1.6316111307503638
XCH_GLC,0.2299999999995458,0.23000000000058926
PIT,0.0009094547700521109,0.000910076065298117
XCH_P,0.0009094548117956448,0.0009100761071650871
XCH_ACE1,1.6795626257903082e-07,1.6797538224468545e-07
_ACE_OUT,1.679562537923142e-07,1.6797538045308822e-07
XCH_ACE2,1.6795626257583536e-07,1.6797538224072907e-07
GL6P_HYDROLYSIS,8.486906917186705e-08,3.501630186581854e-07
CITRA_SYN,0.20208354234420484,0.202102939288531
