PGI,0.17051086561171153,0.17062750418485342
PFK,0.19726014829249214,0.19727247916080404
FBA,0.1971343615977954,0.19714793431798702
TPI,0.1971343615977482,0.1971479343279275
GDH,0.4266972797578945,0.42673333841264893
PGK,0.4266972797599817,0.42673333598537555
GPM,0.4263043710688364,0.42636064280349445
ENO,0.42630437106758845,0.4263606427875157
PYK,0.17823313043531203,0.17836681762837617
ZWF,0.0593185580596207,0.05943797157508601
PGL,0.05931852410718767,0.05943793752102673
GND,0.04007135819422982,0.04025067185536804
RPE,0.026525456635567365,0.026654710959696185
RPI,0.013545901560363647,0.01359596093864845
X5P_GAP_TKT,0.02652545663748236,0.02665471100169854
F6P_E4P_TKT,0.013215300288787271,0.013282367457819999
S7P_R5P_TKT,0.013310156348488702,0.01337234380064379
F6P_GAP_TAL,0.013310156350205032,0.013372343802318531
S7P_E4P_TAL,0.013310156350310208,0.013372343619831657
FBP,0.00012454493476689638,0.00012578669456802217
PPC,0.06138127329414207,0.06158711931830625
PCK,0.043437469723242854,0.04371373229552998
PPS,8.792539492968902e-06,8.802285340033473e-06
MAD,0.03182465168154064,0.031849301137163374
PDH,0.25655796521863933,0.25659124304506303
GLT,0.03889577199757606,0.038918531910565296
ACN_1,0.03889577199757103,0.03891853191091925
ACN_2,0.0388957719975693,0.03891853191091794
ICD,0.024237005705263465,0.024252750245567393
LPD,0.023953367481451472,0.02398370372265496
SK,0.023953367487226398,0.023983695674869736
SDH,0.038612133773745914,0.03864948538829168
FUMA,0.03861213377368715,0.03864948538820715
MQO,2.1190806847321473,2.1203940082968247
MDH,2.0976590858036337,2.098903392905792
ACEA,0.01465876629229984,0.014665781665468641
ACEB,0.014658766292299535,0.014665781665392402
ACEK_1,0.0017089139385342066,0.0017089190828931944
ACEK_2,0.0017089139385326121,0.0017089190828896762
EDD,0.01918729973673658,0.019247199865833876
EDA,0.01918729974108284,0.019247199865920297
NADH_req,0.3579511905584997,0.3581900890978208
PNT_req,0.11889853327423476,0.11945625583226888
ADK,0.011026199592596828,0.011027940787639063
ATP_syn,1.2766316339829014,1.2775741360036186
CYA,0.008034249596836435,0.008036331069534513
DOS,0.008034249607592943,0.008036331249525847
ACK,0.002982985001600253,0.0029833156747260977
ACS,0.0029828170477819473,0.002983147699451103
PTA,0.002982985002654103,0.0029833156747075228
PTS_0,0.2299999974845537,0.2300000003506799
PTS_1,0.2299999999991099,0.2300000000012266
PTS_2,0.22999999999912735,0.2300000000012563
PTS_3,0.22999999999968207,0.23000000000045184
PTS_4,0.22999999999968276,0.23000000000045223
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45946100044201027,0.45980658872348046
SQR,0.03861213377376445,0.03864948539115247
NDHII,0.5009370776232028,0.5012829875802405
GROWTH,4.4105987306776303e-07,4.649806947513718e-07
ATP_MAINTENANCE,1.6298541651592735,1.631434115071278
XCH_GLC,0.2299999999996834,0.23000000000045123
PIT,0.0009165206511585395,0.0009662298395549213
XCH_P,0.0009165206306583164,0.0009662298395987468
XCH_ACE1,1.6795481756647035e-07,1.6797527422399657e-07
_ACE_OUT,1.6795485307789455e-07,1.679752673509304e-07
XCH_ACE2,1.6795481764652804e-07,1.679752742077999e-07
GL6P_HYDROLYSIS,3.395244350534085e-08,3.405497453041146e-08
CITRA_SYN,0.20201842984201898,0.20207259670354458
