PGI,0.08644081225394763,0.16379528279105976
PFK,0.15083036786200038,0.19353994817644507
FBA,0.15082978989100443,0.19345183149955478
TPI,0.150829786511727,0.19345183157197668
GDH,0.37497669275362716,0.4227918746538361
PGK,0.374976470302147,0.4227918659921172
GPM,0.36972493525215533,0.4221986143752544
ENO,0.36972405289868526,0.42219861432796313
PYK,0.09464878863991426,0.17250543986350375
ZWF,0.06612327594959781,0.14283341056659296
PGL,0.0661232351933008,0.14283315819049577
GND,0.04495451576759912,0.1007515394375896
RPE,0.02968463154188338,0.06464377390740783
RPI,0.015269884377551626,0.03610686969295589
X5P_GAP_TKT,0.029684631697493753,0.0646424578228588
F6P_E4P_TKT,0.014770703602078475,0.03168594048992352
S7P_R5P_TKT,0.014913929080096363,0.03295746538850607
F6P_GAP_TAL,0.014913929244343265,0.032953525430249125
S7P_E4P_TAL,0.014913928352201046,0.032953371914412895
FBP,5.776641882355055e-07,8.811700444200782e-05
PPC,0.019590173232105615,0.06284641070637982
PCK,-0.023670602000613956,0.043338302483972115
PPS,8.246145790526104e-06,8.711524886328915e-06
MAD,0.032177867934420165,0.03845879867841413
PDH,0.22443936283622065,0.2545993796984103
GLT,0.035222332345972746,0.03922108743811345
ACN_1,0.03522233207893807,0.03922108743811988
ACN_2,0.03522233197295493,0.03922108743812213
ICD,0.02535412425950646,0.029959101778163542
LPD,0.024925853556673174,0.027085412804875173
SK,0.024925826976663956,0.02708536263258603
SDH,0.03143242545005319,0.038744920916054054
FUMA,0.031432410961478016,0.03874492091717874
MQO,2.15060512986736,2.2319786441726888
MDH,2.130219009464238,2.233741876062755
ACEA,0.005263229856793694,0.013819067360144092
ACEB,0.005263229875745119,0.013819067359892342
ACEK_1,0.0017083512375571262,0.0017089106558286031
ACEK_2,0.001708351231959341,0.0017089106558261242
EDD,0.02116876023655105,0.0420816250878996
EDA,0.021168760250009078,0.04208157245167341
NADH_req,0.36055922072757296,0.3697832858020544
PNT_req,0.12929243278258892,0.2103644117825466
ADK,0.010460246874934341,0.011001718634097121
ATP_syn,1.2830793612281248,1.2932136811291501
CYA,0.007810705305424012,0.00803314123053387
DOS,0.007810696953675334,0.008033141589131635
ACK,0.002641441392930399,0.0029600323114586866
ACS,0.002641292455814561,0.002959865650358123
PTA,0.0026414415327311496,0.0029600323157394485
PTS_0,0.22999999201926635,0.23000000354361583
PTS_1,0.2299999999868281,0.23000000000022455
PTS_2,0.22999999998696108,0.23000000000022247
PTS_3,0.22999999999561385,0.23000000000008092
PTS_4,0.229999999995617,0.2300000000000809
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4582642108332575,0.4644859424868953
SQR,0.03143242023490474,0.03874492092410647
NDHII,0.5046351624549161,0.5170759514528582
GROWTH,7.020831169185501e-07,6.21296468281562e-06
ATP_MAINTENANCE,1.442181525997465,1.625693366328977
XCH_GLC,0.22999999999562787,0.23000000000008053
PIT,0.0014589237507872989,0.012929384543721964
XCH_P,0.0014589236807916405,0.012929385323253375
XCH_ACE1,1.4893781976443274e-07,1.6666441902113493e-07
_ACE_OUT,1.4888768157452152e-07,1.6666459066685256e-07
XCH_ACE2,1.489376958882829e-07,1.6666441928783897e-07
GL6P_HYDROLYSIS,4.075950862727301e-08,2.45621257177676e-07
CITRA_SYN,0.1707945923556847,0.20011994201448044
