PGI,0.16958914213424525,0.16991436793438988
PFK,0.19679533479734027,0.19696519394167322
FBA,0.1966811902399627,0.19684735262945163
TPI,0.19668119023715833,0.19684735262948264
GDH,0.4263073506139906,0.42645753639978917
PGK,0.42630735553268495,0.4264575363996887
GPM,0.4259712921843984,0.4261071164886178
ENO,0.4259712921649251,0.4261071164885152
PYK,0.1785700769827935,0.17865944782541113
ZWF,0.06003752708472242,0.060364724583725056
PGL,0.06003749248408067,0.06036468968573546
GND,0.04067691008259619,0.04090413458054403
RPE,0.026949572618738492,0.027107955980101427
RPI,0.013727337464175643,0.013796178659800786
X5P_GAP_TKT,0.026949572619201813,0.02710795610854983
F6P_E4P_TKT,0.01343248710156952,0.013513412364898583
S7P_R5P_TKT,0.013517085517654697,0.013594543194566483
F6P_GAP_TAL,0.013517085517921083,0.013594543412736361
S7P_E4P_TAL,0.0135170855179087,0.013594543702662398
FBP,0.00011414440199687193,0.00011784131227385193
PPC,0.00687134342453724,0.026371429463682147
PCK,-0.01033261794575811,0.008947199893013364
PPS,8.6436760519101e-06,8.696614286426235e-06
MAD,0.030831162136210136,0.031192059046384543
PDH,0.25562427347187405,0.25602466160336224
GLT,0.03782873490864572,0.038281061173500185
ACN_1,0.037828734905466906,0.038281061173500226
ACN_2,0.037828734905453514,0.03828106117350022
ICD,0.02355725645731351,0.023841420743896866
LPD,0.023314658079264097,0.02358845489093955
SK,0.02331467321426843,0.023588454890135918
SDH,0.03758613652668695,0.03802809532054285
FUMA,0.037586136523728456,0.0380280953205337
MQO,2.073234327807894,2.0926516895792906
MDH,2.052207875109495,2.0713760128755703
ACEA,0.014271478447837587,0.01443964042960323
ACEB,0.014271478447919669,0.014439640429603334
ACEK_1,0.0017089852869175122,0.0017090198747423296
ACEK_2,0.0017089852869174658,0.0017090198747328309
EDD,0.01936061700224458,0.019460590022833388
EDA,0.019360617002277525,0.019460590029155924
NADH_req,0.3573691238639522,0.3577141352613925
PNT_req,0.12033879273304483,0.12078188134869831
ADK,0.0110243580393429,0.011025383760153919
ATP_syn,1.2734314292063953,1.275235031321076
CYA,0.008063596708994347,0.008077903155513785
DOS,0.008063596710185235,0.008077903372321183
ACK,0.0029379763891596977,0.0029532566945154235
ACS,0.0029378110005496036,0.002953090435906562
PTA,0.0029379763852798585,0.002953256694511777
PTS_0,0.22999999947909577,0.23000001173386786
PTS_1,0.22999999999985324,0.23000000000293416
PTS_2,0.22999999999983878,0.2300000000011062
PTS_3,0.22999999999978538,0.23000000000040452
PTS_4,0.22999999999977375,0.2300000000004041
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4581344551659189,0.4588681658647461
SQR,0.03758613652979593,0.03802809532056134
NDHII,0.5002871971187778,0.500718424443815
GROWTH,3.977022588074737e-07,4.146981195972842e-07
ATP_MAINTENANCE,1.664480599415347,1.6822973072587009
XCH_GLC,0.22999999999977266,0.23000000000040377
PIT,0.0008264228245223492,0.0008617426790986688
XCH_P,0.000826422859888388,0.0008617426790915615
XCH_ACE1,1.6538671111970466e-07,1.6625860893521918e-07
_ACE_OUT,1.6538675220583422e-07,1.662586091305847e-07
XCH_ACE2,1.653867112000476e-07,1.6625860893562612e-07
GL6P_HYDROLYSIS,3.460064430913582e-08,3.489758581661635e-08
CITRA_SYN,0.2024254631243489,0.20268156134910903
