PGI,0.20166829035703304,0.2220600206693032
PFK,0.21386943648142884,0.2251219044536544
FBA,0.21372313502690232,0.22496206470792252
TPI,0.21372313502732035,0.22496206471439667
GDH,0.4432599510302861,0.45446834143077225
PGK,0.4432599508885606,0.45446834146032233
GPM,0.44284357817970255,0.4540245151607772
ENO,0.4428435781795931,0.45402451513037095
PYK,0.19327885169884898,0.20343859148370758
ZWF,0.00787905195560009,0.02827455076737263
PGL,0.007879047749056409,0.028274535295110127
GND,0.004704449975250902,0.018411916041627615
RPE,0.0029230533398049425,0.012074554626746736
RPI,0.0017813966944163313,0.006337361415121751
X5P_GAP_TKT,0.002923053428072822,0.012074554625779513
F6P_E4P_TKT,0.001407952454738705,0.005987016924551906
S7P_R5P_TKT,0.0015151009736063291,0.006087537717052153
F6P_GAP_TAL,0.0015151010217112984,0.006087537715154721
S7P_E4P_TAL,0.001515101022054533,0.006087537704453603
FBP,0.00014630145992735458,0.00015983975532077958
PPC,0.06069211346732206,0.06098782519536978
PCK,0.04025064492889133,0.041558287682712414
PPS,9.18647626066398e-06,9.439748285150506e-06
MAD,0.032256440631779654,0.032529835739562515
PDH,0.2594739700916707,0.2612467796255482
GLT,0.039679120805286655,0.040148995478864954
ACN_1,0.039679120805312246,0.040148995478802525
ACN_2,0.039679120805312176,0.04014899547877967
ICD,0.02605396441037297,0.02720974246235396
LPD,0.025753387559682463,0.026889347194045093
SK,0.02575338708474755,0.02688934723116724
SDH,0.03937854395462138,0.039828600210737884
FUMA,0.03937854395461859,0.03982860020919401
MQO,2.0659336821793546,2.087523448865299
MDH,2.045695664701092,2.0667761891463257
ACEA,0.012939253016346332,0.013625156394941934
ACEB,0.012939253016355493,0.013625156394937062
ACEK_1,0.001708729560489941,0.0017088037009047145
ACEK_2,0.0017087295604639701,0.0017088037009050608
EDD,0.0031746019836842807,0.009862634725832426
EDA,0.003174601985812341,0.009862634725843582
NADH_req,0.338086207659934,0.34583860372322045
PNT_req,0.034452097704829404,0.06772966729379648
ADK,0.0110389249968383,0.011044126772565504
ATP_syn,1.2085189437033492,1.235169309778408
CYA,0.007960446814069693,0.007990100813838457
DOS,0.007960447154066401,0.007990100815242722
ACK,0.003039808903914179,0.003074413084614738
ACS,0.0030396377066926614,0.003074239910737949
PTA,0.003039808904002151,0.00307441308381363
PTS_0,0.22999999964728945,0.230000000716039
PTS_1,0.2299999999980024,0.23000000000012116
PTS_2,0.2299999999980109,0.23000000000007503
PTS_3,0.2299999999992887,0.23000000000002854
PTS_4,0.229999999999288,0.23000000000002854
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.43535279831565654,0.44479334457324465
SQR,0.03937854395463748,0.03982860021314236
NDHII,0.4725527712775482,0.4836222817506878
GROWTH,4.927489355555697e-07,5.252381442814983e-07
ATP_MAINTENANCE,1.5911961392600074,1.606254146639874
XCH_GLC,0.22999999999928938,0.23000000000002851
PIT,0.001023932278480164,0.0010914423577901302
XCH_P,0.0010239322774667618,0.0010914423565008672
XCH_ACE1,1.7119728083441137e-07,1.7317387175743266e-07
_ACE_OUT,1.7119728098172366e-07,1.7317392339783618e-07
XCH_ACE2,1.7119728083486186e-07,1.7317387178000945e-07
GL6P_HYDROLYSIS,4.206624661874041e-09,1.547227309632609e-08
CITRA_SYN,0.20512587944863564,0.2070459035680765
