PGI,0.17049693713492262,0.17049709615895053
PFK,0.19727242138491166,0.19727393040745717
FBA,0.19714890961068016,0.19714969265947271
TPI,0.19714890960175604,0.1971496926304601
GDH,0.42673711463088976,0.4267379600093908
PGK,0.4267371144879151,0.42673797268621694
GPM,0.4263669378773389,0.42636783879759005
ENO,0.42636693790686664,0.42636783880328616
PYK,0.17839426938051134,0.1784385864044379
ZWF,0.059452094246595484,0.05945224545259752
PGL,0.059452060176511064,0.05945221138453608
GND,0.040271034088933615,0.04027192568031268
RPE,0.026669495913066516,0.02667011705706873
RPI,0.013601538096677301,0.013601808607858576
X5P_GAP_TKT,0.02666949579577374,0.026670117138357062
F6P_E4P_TKT,0.01329006379844127,0.013290381404440187
S7P_R5P_TKT,0.013379432014212956,0.013379764614594435
F6P_GAP_TAL,0.013379431936287968,0.013379747440025335
S7P_E4P_TAL,0.013379431933612232,0.013379735914407838
FBP,0.0001235117656879746,0.00012423730951096668
PPC,0.06158277377849568,0.061607179707206215
PCK,0.0437531559442668,0.04377398575716462
PPS,8.79175133651624e-06,8.793604063687466e-06
MAD,0.03176713464939204,0.031811459244113764
PDH,0.2565961339736841,0.25659752948607595
GLT,0.038921539191480295,0.038922306348759435
ACN_1,0.0389215391897185,0.03892230634874094
ACN_2,0.038921539189718385,0.03892230634874263
ICD,0.02425427169818629,0.024254522240852276
LPD,0.02398704348619125,0.023987334148382892
SK,0.023985652097456425,0.023987382312635943
SDH,0.03865435109692938,0.0386550781362708
FUMA,0.03865435109688013,0.03865507813637572
MQO,2.120567214601595,2.1206261337649965
MDH,2.0990573058960824,2.0990701556279125
ACEA,0.014667016948180518,0.014668034650572398
ACEB,0.01466701694870674,0.014668034650512744
ACEK_1,0.0017089212862510072,0.0017089281617610756
ACEK_2,0.0017089212862397508,0.0017089281617756271
EDD,0.019180168553697852,0.019181211334507994
EDA,0.01918016855259839,0.019181211326186436
NADH_req,0.3581973519261004,0.35821550624733295
PNT_req,0.11952272551014283,0.11952438523544948
ADK,0.009689516884964958,0.010781200955926884
ATP_syn,1.2776702834290998,1.2776872712456977
CYA,0.008037330426265653,0.008040590326717615
DOS,0.008037330353566128,0.008040589998209271
ACK,0.001640225558570721,0.0027352327492292435
ACS,0.0016401332262668657,0.002735078745014937
PTA,0.001640225559316129,0.002735232742825678
PTS_0,0.2299999949216176,0.2300000002360647
PTS_1,0.22999999999781934,0.23000000000011392
PTS_2,0.22999999999797271,0.23000000000013987
PTS_3,0.22999999999928694,0.2300000000000899
PTS_4,0.22999999999928813,0.23000000000009374
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984965554708734,0.45985025720657324
SQR,0.03865435109558732,0.03865507813100829
NDHII,0.5012921062231729,0.5013195449672189
GROWTH,4.3801326709077894e-07,4.3807903688754427e-07
ATP_MAINTENANCE,1.6318807444200323,1.6329739690316545
XCH_GLC,0.22999999999928972,0.23000000000009405
PIT,0.0009101861459565331,0.0009103316724566431
XCH_P,0.0009101849139330294,0.0009103316759095278
XCH_ACE1,9.233233834824373e-08,1.5399914103893282e-07
_ACE_OUT,9.233203451329766e-08,1.539991068952661e-07
XCH_ACE2,9.233233766358732e-08,1.5399914096234037e-07
GL6P_HYDROLYSIS,3.406718174355003e-08,3.406737527289441e-08
CITRA_SYN,0.2020792447530941,0.20207971173622713
