PGI,0.17182150577943264,0.17243105450190194
PFK,0.19799655970737715,0.19833801785129898
FBA,0.19785688421257905,0.19819287388057188
TPI,0.1978568842128084,0.19819287388149096
GDH,0.42740154211730097,0.42772145960119357
PGK,0.4274015420948654,0.4277214590749555
GPM,0.4269922186251472,0.42729768827013503
ENO,0.42699221862439923,0.4272976882711976
PYK,0.18771403647030618,0.19746394158040514
ZWF,0.05751077096602617,0.05812230307143238
PGL,0.05751073871484394,0.0581222702400085
GND,0.038978235617355514,0.03937713558765996
RPE,0.02578187956829831,0.026054754687856875
RPI,0.01319635604698824,0.013322380901329626
X5P_GAP_TKT,0.025781879560345597,0.026054754689890797
F6P_E4P_TKT,0.012839786327129753,0.012977967883312333
S7P_R5P_TKT,0.012942093297744825,0.013076786809179045
F6P_GAP_TAL,0.01294209327840968,0.013076786809722732
S7P_E4P_TAL,0.012942093242373167,0.013076786808287444
FBP,0.00013967549592198842,0.0001451439920013123
PPC,0.16374202170687094,0.223028931923165
PCK,0.1545966860649667,0.2233328657575178
PPS,9.084595359081408e-06,9.260342828961332e-06
MAD,0.013920613569119748,0.02336022532702219
PDH,0.2576026996511185,0.2578955207621207
GLT,0.040144814859428175,0.04058677200659919
ACN_1,0.04014481485942802,0.0405867720065991
ACN_2,0.04014481485942777,0.04058677200659957
ICD,0.025145186647378717,0.025549787270674414
LPD,0.02484969868336749,0.025243869503628936
SK,0.024849698602382727,0.025243867566872934
SDH,0.039849326895430984,0.04028085423950679
FUMA,0.03984932689543813,0.04028085423950492
MQO,0.26561892863986997,0.9207726688321125
MDH,0.22422170323324964,0.8892839390515908
ACEA,0.014999628212049395,0.01503758403883112
ACEB,0.014999628212049048,0.015037584038229
ACEK_1,0.0017085568725076236,0.0017087002578963287
ACEK_2,0.0017085568725141366,0.001708700257895896
EDD,0.01853253534841195,0.018745167484330885
EDA,0.018532535348199854,0.018745167484486555
NADH_req,0.3514410293732899,0.35517784880726344
PNT_req,0.116938994226371,0.11771869562463633
ADK,0.011034191214276158,0.011035770756761822
ATP_syn,1.2755840500495823,1.2781678683444744
CYA,0.007889677187452333,0.007947248904638642
DOS,0.007889677176674699,0.007947248913343008
ACK,0.0030780310906850677,0.0031369993194587946
ACS,0.0030778577070649012,0.0031368225629187815
PTA,0.0030780310906816147,0.0031369993198511322
PTS_0,0.22999999886047107,0.23000000273523646
PTS_1,0.2299999999996182,0.2300000000003865
PTS_2,0.22999999999961762,0.2300000000002589
PTS_3,0.2299999999998586,0.23000000000011528
PTS_4,0.2299999999998587,0.23000000000011597
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4616208343511996,0.4622017761991699
SQR,0.039849326895542686,0.040280854239392344
NDHII,0.4912844433784383,0.4967257632189362
GROWTH,4.844064983718245e-07,5.015045361913195e-07
ATP_MAINTENANCE,1.468399459278383,1.53006257480932
XCH_GLC,0.22999999999985907,0.23000000000011586
PIT,0.0010065966450122637,0.0010421265075412143
XCH_P,0.0010065966447894877,0.0010421265024545803
XCH_ACE1,1.733836304560596e-07,1.7675679757465193e-07
_ACE_OUT,1.7338363248496932e-07,1.7675679532572255e-07
XCH_ACE2,1.7338363046060865e-07,1.7675679756953448e-07
GL6P_HYDROLYSIS,3.2251307217446365e-08,3.283144319054727e-08
CITRA_SYN,0.20120940065515383,0.20143211023248672
