PGI,0.17048774674384246,0.1704961170354288
PFK,0.1972693498426907,0.1972737318053894
FBA,0.1971450507044639,0.19714934855505084
TPI,0.19714505068989474,0.19714934855903224
GDH,0.4267337178921382,0.42673767173817617
PGK,0.42673372503097184,0.4267376701981557
GPM,0.4263639559298407,0.4263676004529122
ENO,0.42636395592824083,0.4263676004502958
PYK,0.17838437335362903,0.17838555800537648
ZWF,0.05945308031736431,0.05946149304501417
PGL,0.059453046249762095,0.05946145896796978
GND,0.040272838545665775,0.04027870233521875
RPE,0.02667074964102387,0.026674807453245023
RPI,0.01360208891730475,0.01360389488646738
X5P_GAP_TKT,0.026670749644700405,0.02667480752539128
F6P_E4P_TKT,0.013290703532760155,0.013292769638599756
S7P_R5P_TKT,0.013380046291572113,0.013382037042599184
F6P_GAP_TAL,0.013380046250945537,0.01338203731922755
S7P_E4P_TAL,0.013380046154638425,0.013382037746640896
FBP,0.00012429889456350542,0.0001243833113799346
PPC,0.061037156100512024,0.06155052740546766
PCK,0.04317818143765935,0.043686829778947014
PPS,8.789804780740464e-06,8.791166665235443e-06
MAD,0.03181164871093454,0.03182043629649186
PDH,0.2565833818082697,0.256594477951709
GLT,0.03890758850163799,0.038919880870587
ACN_1,0.03890758850071138,0.038919880870863184
ACN_2,0.03890758850071132,0.03891988087086984
ICD,0.02424602172085544,0.02425365642160882
LPD,0.0239790929712687,0.023986504369508683
SK,0.023979116383056047,0.02398649933222619
SDH,0.03864065975103358,0.03865272881908452
FUMA,0.038640659751056,0.0386527288199517
MQO,2.1201341871508093,2.120508610483804
MDH,2.098643609381744,2.0990100934938334
ACEA,0.014661566779465911,0.014666224449401775
ACEB,0.014661566779773125,0.014666224449358816
ACEK_1,0.0017089198397546596,0.0017089207488498648
ACEK_2,0.0017089198397555888,0.0017089207488409461
EDD,0.019180241776978996,0.01918279070748473
EDA,0.019180241778611072,0.019182790708260938
NADH_req,0.35820892379526753,0.3582184664045452
PNT_req,0.11952601919425347,0.11953638355567646
ADK,0.01102813861927101,0.011028162038264722
ATP_syn,1.2776339870112907,1.27768496466457
CYA,0.008036638048742058,0.008037012187550869
DOS,0.00803663809257908,0.008037012198196273
ACK,0.0029825044965083414,0.0029829005952732124
ACS,0.002982336566351823,0.0029827326460644178
PTA,0.002982504491758485,0.0029829005960869334
PTS_0,0.2299999994309383,0.23000000051253422
PTS_1,0.2299999999973299,0.2300000000004142
PTS_2,0.22999999999732612,0.2300000000004152
PTS_3,0.2299999999990091,0.23000000000015228
PTS_4,0.22999999999900944,0.23000000000015217
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598261945457536,0.4598470077667303
SQR,0.03864065975114676,0.038652728820427994
NDHII,0.5013122277339085,0.5013243033288299
GROWTH,4.3758811436491066e-07,4.379541836127613e-07
ATP_MAINTENANCE,1.6316895039085564,1.6321521902380416
XCH_GLC,0.229999999999012,0.23000000000015194
PIT,0.0009093078813452912,0.0009100681578489933
XCH_P,0.0009093079401185879,0.0009100681461770918
XCH_ACE1,1.679272248554607e-07,1.6794982174922116e-07
_ACE_OUT,1.6792722607934247e-07,1.6794983750659e-07
XCH_ACE2,1.679272248577029e-07,1.6794982181382934e-07
GL6P_HYDROLYSIS,3.406804387688785e-08,3.4075511702256554e-08
CITRA_SYN,0.20208061772107277,0.20208724697447358
