PGI,0.15450701670932868,0.1827658550886671
PFK,0.1891864675299497,0.20362710513945353
FBA,0.18917268013030838,0.20347895718291362
TPI,0.1891726804695706,0.20347895718652637
GDH,0.41863454038256076,0.43315289000932256
PGK,0.4186344565906972,0.43315288940216645
GPM,0.4181507862703448,0.4328597764089255
ENO,0.41815078626486557,0.4328597764092174
PYK,0.17503568630562905,0.17840937446810914
ZWF,0.0471939068395861,0.07542657465650608
PGL,0.047193881977692906,0.07542652679306072
GND,0.03130171584967271,0.05238149117116178
RPE,0.02072697728756218,0.034688563160131324
RPI,0.010574738565111687,0.017692928078984604
X5P_GAP_TKT,0.020726977286249886,0.03468856254504989
F6P_E4P_TKT,0.010328106895105046,0.017285888871766134
S7P_R5P_TKT,0.010398870450979017,0.017402684347458463
F6P_GAP_TAL,0.010398870443032128,0.017402679893800985
S7P_E4P_TAL,0.01039887040457223,0.017402675306214224
FBP,1.3789533733185838e-05,0.0001592406894583253
PPC,0.02371982496799115,0.169597944497213
PCK,-0.004014126580572633,0.1582585288365856
PPS,6.429227838428316e-06,1.1497298861237705e-05
MAD,0.024769881375655216,0.0422407673102247
PDH,0.25390869865924826,0.25900749165930853
GLT,0.03869002216347457,0.03960956077959074
ACN_1,0.038690022163474086,0.03960956077965827
ACN_2,0.03869002216347382,0.039609560779661206
ICD,0.024219612182194476,0.02454079941340648
LPD,0.023921204781433534,0.02432920261226192
SK,0.02392120477874145,0.024329200976309022
SDH,0.03835452666682753,0.03939796397841421
FUMA,0.03835452666195272,0.03939796397851462
MQO,1.838092074396423,2.328256065681896
MDH,1.8101485056895767,2.316030107641485
ACEA,0.014357898346902515,0.015068761366096493
ACEB,0.014357898344378879,0.01506876136612182
ACEK_1,0.0017076978247426693,0.001709762170081061
ACEK_2,0.0017076978247503218,0.001709762170084767
EDD,0.015892190991186717,0.02304508355640642
EDA,0.01589219099153126,0.023045083555908695
NADH_req,0.05761459463390001,0.7231617920589065
PNT_req,0.09950899936253145,0.14633328631770068
ADK,0.0107041606205884,0.011150763381172085
ATP_syn,0.9679928109421325,1.6579548172431575
CYA,0.0075590930760734525,0.008363692206427738
DOS,0.007559093079989699,0.008363692320193496
ACK,0.002780798396635952,0.003133747141408489
ACS,0.002780642155627328,0.0031335702537048328
PTA,0.002780798474587816,0.0031337471418678496
PTS_0,0.22999999756318368,0.23000000240024487
PTS_1,0.2299999999988562,0.23000000000099938
PTS_2,0.22999999999962828,0.23000000000101473
PTS_3,0.22999999999990078,0.23000000000034573
PTS_4,0.22999999999990087,0.23000000000034557
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45527921024602314,0.46754522552900024
SQR,0.038354526660079755,0.03939796397873964
NDHII,0.14562953802260908,0.8013199038424589
GROWTH,3.468800021119852e-07,5.724901323253206e-07
ATP_MAINTENANCE,1.370332724457049,1.8910960920051534
XCH_GLC,0.22999999999990103,0.23000000000034482
PIT,0.0007208164911984959,0.0011896317989640842
XCH_P,0.0007208164853531738,0.0011896305784373268
XCH_ACE1,1.5627675228452598e-07,1.7688795803871316e-07
_ACE_OUT,1.5627696291147983e-07,1.768879804868235e-07
XCH_ACE2,1.5627675276835816e-07,1.7688795808470978e-07
GL6P_HYDROLYSIS,2.4862024352414006e-08,4.788838835683094e-08
CITRA_SYN,0.1996333391521476,0.2035943007812128
