PGI,0.17048007452051953,0.17049969349909602
PFK,0.19716363754562538,0.19801156711647983
FBA,0.19714102911013032,0.1971511977012746
TPI,0.19714102925599364,0.1971511976838163
GDH,0.42672941609181547,0.4267394638856051
PGK,0.42672942187991986,0.42673946385922373
GPM,0.42635939093279424,0.42636934271926125
ENO,0.4263593904107374,0.42636934277777333
PYK,0.17837142958421454,0.17838614989265247
ZWF,0.059449496488064746,0.05946913347520018
PGL,0.059449462421941095,0.05946909940341412
GND,0.04027028815789803,0.04028437751848579
RPE,0.02666902526470434,0.02667846572476568
RPI,0.013601262740542954,0.013605913178846445
X5P_GAP_TKT,0.026669025041722028,0.026678467795904354
F6P_E4P_TKT,0.013289835086211949,0.013294568820349595
S7P_R5P_TKT,0.013379189950648197,0.013383898395698065
F6P_GAP_TAL,0.013379189823447723,0.013383899721970748
S7P_E4P_TAL,0.013379189825354054,0.013383900051366155
FBP,1.2439819699279852e-05,0.000870538033213986
PPC,0.061564394639824924,0.06161996995891289
PCK,0.04369594632182037,0.04375632374027986
PPS,8.791070450517188e-06,8.793071290027269e-06
MAD,0.031820265917877795,0.03182973508898594
PDH,0.25659568576738867,0.25659669959853737
GLT,0.03891902615749766,0.03892171651985539
ACN_1,0.03891902615656013,0.03892171651987145
ACN_2,0.038919026156505075,0.038921716519878496
ICD,0.02424834287596996,0.02425551531794026
LPD,0.02398122453728699,0.023988327210277247
SK,0.023981242518922297,0.023988327258527203
SDH,0.03865190782588976,0.03865452841134126
FUMA,0.03865190782200717,0.03865452841177709
MQO,2.120473551507169,2.1205659210441445
MDH,2.0989806955575996,2.099065457346219
ACEA,0.014666201201963705,0.014670683280081535
ACEB,0.01466620120186409,0.014670683281219348
ACEK_1,0.001708918304446693,0.0017089199432981756
ACEK_2,0.0017089183041591632,0.0017089199433285712
EDD,0.01917920827409602,0.019184756462084125
EDA,0.019179208258208184,0.019184756606468775
NADH_req,0.35821834068057823,0.3582281395668133
PNT_req,0.11952114278133584,0.1195488599974135
ADK,0.011028144126659093,0.011028302970529478
ATP_syn,1.2776884474812271,1.2777089150811756
CYA,0.0080360058465226,0.008036680706056199
DOS,0.008036011749686382,0.0080366800557004
ACK,0.0029828408350686267,0.002983667122868909
ACS,0.0029826728885298127,0.0029834991281607773
PTA,0.002982840836860472,0.0029836671031580535
PTS_0,0.22999999925207093,0.23000000534656873
PTS_1,0.2299999999997692,0.23000000000191315
PTS_2,0.22999999999976595,0.23000000000156007
PTS_3,0.22999999999991178,0.23000000000058324
PTS_4,0.22999999999991202,0.23000000000058335
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598488281422405,0.45985412438604184
SQR,0.03865190791691311,0.038654528401306544
NDHII,0.5013243235147521,0.5013353452095693
GROWTH,4.3789890140624654e-07,4.380132929036876e-07
ATP_MAINTENANCE,1.6309421964408894,1.631737149898273
XCH_GLC,0.22999999999991194,0.2300000000005818
PIT,0.000909896430022266,0.000910197944480064
XCH_P,0.0009098964313885795,0.0009101979490434958
XCH_ACE1,1.6794653208462514e-07,1.6799311464475632e-07
_ACE_OUT,1.6794643655800718e-07,1.679935250810782e-07
XCH_ACE2,1.679465318520739e-07,1.6799311445203187e-07
GL6P_HYDROLYSIS,3.4064753590758396e-08,3.4083021588320853e-08
CITRA_SYN,0.2020793501388446,0.20207988794191434
