PGI,0.17042098437511455,0.17101704378449933
PFK,0.1972485208446069,0.19744437518048777
FBA,0.19712444207196905,0.19731752471265662
TPI,0.19712444206469748,0.19731752471316502
GDH,0.4267302229220586,0.4267692251260734
PGK,0.4267302040565639,0.426769224993762
GPM,0.42627633876972953,0.426375845611299
ENO,0.42627633876852183,0.42637584563598696
PYK,0.17337295028010086,0.17910122586160324
ZWF,0.05891529371963186,0.05953036717085734
PGL,0.05891526007177173,0.059530333043268005
GND,0.03984094737462734,0.0403357531637537
RPE,0.026323812815928018,0.02672023318637817
RPI,0.0135171345618231,0.01361551991111084
X5P_GAP_TKT,0.026323812818737496,0.02672023308753265
F6P_E4P_TKT,0.013102410073372204,0.01331733960451545
S7P_R5P_TKT,0.0132214027668974,0.013402893507647794
F6P_GAP_TAL,0.013221402752257336,0.013402893442697373
S7P_E4P_TAL,0.013221402752423955,0.013402893431200323
FBP,0.00012407877018384564,0.00012685047309306293
PPC,0.06146512986064163,0.061618700806944385
PCK,0.03872400216227476,0.044458101673918754
PPS,8.645374185145013e-06,8.813139728488644e-06
MAD,0.03181914837024995,0.03185456770236881
PDH,0.2517036569793842,0.25730243306823913
GLT,0.03875398066312597,0.03894371072142471
ACN_1,0.03875398066314966,0.03894371072146747
ACN_2,0.03875398066314981,0.038943710721469585
ICD,0.023605718592822008,0.02869559877050326
LPD,0.02334989589943764,0.028339787318938766
SK,0.023349895129131833,0.028339786879641837
SDH,0.038398169211600504,0.03868788802768526
FUMA,0.03839816921158478,0.03868788802778215
MQO,2.111488147380141,2.1218178425601417
MDH,2.094886163977102,2.09961111077143
ACEA,0.01005838189265225,0.015337992128667528
ACEB,0.010058381892676143,0.015337992128652302
ACEK_1,0.001708906825802928,0.0017089211956330147
ACEK_2,0.00170890682580261,0.0017089211956456307
EDD,0.019074346346227674,0.019194613982810707
EDA,0.019074346346543,0.01919461397583963
NADH_req,0.35809506136045627,0.35898463407241804
PNT_req,0.11920714880452381,0.1215202879786059
ADK,0.011017591188118148,0.011029495317495615
ATP_syn,1.2750382168848833,1.2780211012833043
CYA,0.008031520265240176,0.008037164543938916
DOS,0.008031520278896568,0.008037164981737186
ACK,0.002977593193779778,0.0029836858558250664
ACS,0.002977425538346474,0.0029835178622812705
PTA,0.0029775931938261007,0.0029836858567577553
PTS_0,0.2299999980831624,0.23000000102974383
PTS_1,0.22999999999942783,0.23000000000134987
PTS_2,0.22999999999947462,0.2300000000013256
PTS_3,0.229999999999816,0.23000000000048276
PTS_4,0.22999999999981618,0.23000000000048315
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4581783029161258,0.46007195466184486
SQR,0.03839816921180271,0.038687888023276704
NDHII,0.5011542281573952,0.5023718191458403
GROWTH,4.19381465255234e-07,5.832974615466279e-07
ATP_MAINTENANCE,1.6287900673601519,1.631917107655052
XCH_GLC,0.22999999999981657,0.2300000000004819
PIT,0.0008714774581959876,0.0012120919958653082
XCH_P,0.0008714774584025132,0.0012120919947395347
XCH_ACE1,1.6765548780557438e-07,1.6799429070701767e-07
_ACE_OUT,1.676554901919926e-07,1.679935816496759e-07
XCH_ACE2,1.6765548781090556e-07,1.6799428901099613e-07
GL6P_HYDROLYSIS,3.364791377382102e-08,3.412704628820795e-08
CITRA_SYN,0.20165570274456715,0.2021323122798174
