0.1736869059864871,0.13711723696340936,0.17085054286351814,0.16797404749971404,0.17049716690296618,0.17049693713492262,0.17049726399545231,0.17049572570139027,0.17243105450190194,0.16971445439598246,0.1704971543662765,0.17049680553508428,0.17101704378449933,0.17042098437511455,0.18834391742329734,0.005967222744630609,0.17116306684519023,0.17043195821546073,0.22059457216485542,0.10360131612382378,0.17049714989550427,0.17049695224188877,0.17429150127890838,0.16958914213424525,0.17128145225290806,0.17044001076010284,0.2220600206693032,0.04554744893816138,0.17050371813174164,0.17044368415922062,0.17156272789876847,0.16876458669818645,0.17049713560160312,0.1704970983281795,0.17049799453847134,0.17048774674384246,0.17049715181792702,0.17049712443023918,0.17083443409327034,0.17047027639419404,0.19849098726639053,0.14190534361313453,0.1706611046928799,0.16721868823712452,0.17049714112990275,0.17049712757671068,0.18178593917113708,0.16956902514590202,0.18775807565973432,0.043899304651364865,0.17051119446589985,0.167516386437671,0.17181791778496974,0.16875841663856306,0.17062750418485342,0.17048550667353807,0.17068144076711916,0.16872309115448184,0.1723841645212481,0.1697144544356352,0.17049713429941918,0.17049712396332037,0.17049886987529106,0.17044178516149677,0.1705394552552709,0.1703251075073822,0.17111877444563195,0.16959654555399345,0.17049783950149994,0.17048916152094246,0.17063412723578522,0.17048826110011564,0.17978035955400634,0.08644081225394763,0.17049821463603035,0.17049673413058558,0.17049738860611602,0.17049541540710764,0.1827658550886671,0.15450701670932868,0.1709184074446516,0.17046117836700408,0.17053173896899163,0.17028257273890446,0.17049969349909602,0.17048007452051953,0.17057813923447965,0.17049006104036998,0.17055461628223165,0.16734214287706448,0.17049721999841844,0.17049712229692282,0.18122422359008458,-0.006237915151214069,0.17049714747100608,0.17049712395452382,0.1706941212813346,0.17047917787488936
0.1989070242252676,0.18054818986589888,0.19755215740778573,0.19499390417840828,0.19727459576044307,0.19727242138491166,0.1972743889400152,0.19727350523471304,0.19833801785129898,0.19686219965318144,0.1972743316037216,0.1972734199821388,0.19744437518048777,0.1972485208446069,0.2071137420725791,9.368262219475515e-05,0.19765213847129354,0.19723720858295535,0.2183138777481659,0.10357848526440888,0.1972742834276285,0.19727416119765068,0.19934127301452195,0.19679533479734027,0.2055394907080447,0.1966785271627734,0.2251219044536544,0.1346401068286044,0.19728185715206353,0.1971995156529527,0.2085425109041823,0.17956501747747905,0.197274283062825,0.1972742311074801,0.19727471493052443,0.1972693498426907,0.19727426613249094,0.19727424406694977,0.19737120843476028,0.19726720344920975,0.204820040149507,0.14290507377323466,0.19795438109431895,0.19139310108086308,0.1972742679376499,0.1972742587821327,0.20351780721480403,0.19678264229468706,0.20680723507868112,0.11513474108445587,0.1978213105802404,0.1884988832333883,0.19767941604835962,0.19665299361027136,0.19727584069128337,0.19726014829249214,0.1980708162419042,0.19515917858234927,0.1983113568132988,0.19686221775827015,0.1972742687653497,0.19727425602305387,0.19727921784595334,0.19719422896122235,0.19731621058601126,0.19711445518756318,0.20661575989295683,0.1796820836372246,0.19727463376323703,0.1972700902627298,0.19731281266697806,0.1972719017800903,0.20243925654730885,0.15083036786200038,0.1972858206309166,0.1972705266644564,0.19727439612878372,0.19727337337715498,0.20362710513945353,0.1891864675299497,0.19738308825362288,0.1961794896343305,0.19741795883197535,0.19654989092468586,0.19801156711647983,0.19716363754562538,0.19729543561282478,0.19703927078602584,0.20386876447999483,0.19646607747496897,0.19727431948500404,0.19727332313084867,0.20307058133250702,0.057096821840191325,0.19727427293653624,0.19727425914623248,0.19737792497222867,0.1972648165595715
0.19878815249914275,0.18036317811335306,0.1974350364911056,0.1948423401938112,0.19715004729866958,0.19714890961068016,0.1971499397879934,0.1971491272264845,0.19819287388057188,0.19674861104616628,0.1971499273992878,0.1971490335867536,0.19731752471265662,0.19712444207196905,0.20703471322344288,8.365503574076557e-05,0.19751622218425763,0.1971140141758951,0.2223428033969661,0.10349795430465067,0.1971498898908676,0.19714976850282018,0.19919005084152672,0.1966811902399627,0.2054179214676471,0.19655397928225266,0.22496206470792252,0.13459021663923984,0.19715736103433337,0.19707609925898853,0.2084222824285056,0.17943877962984636,0.19714987239746046,0.19714984851934994,0.1971503126773927,0.1971450507044639,0.19714987073771492,0.19714986247983246,0.19724448537666758,0.19714303236226227,0.20481895562461266,0.14276284126935276,0.19779691500311034,0.19137557795612878,0.1971498700892357,0.19714986688889832,0.20333111502804116,0.1966599959803231,0.2067241211894952,0.11513938992817428,0.19766038715891274,0.18837649106153168,0.19754745165952634,0.19653376632865902,0.1971515765544707,0.1971343615977954,0.1979218750472703,0.19514995758932097,0.19816658791287103,0.19674860832550717,0.19714987090587388,0.19714986814673569,0.19715477966914433,0.19707048209369746,0.1971905214919814,0.196994541498479,0.20649559271740156,0.17955349065931211,0.1971502330763561,0.1971457769050793,0.19718742128171288,0.19714757965531257,0.2022594777934501,0.15082978989100443,0.1971571868469369,0.19714796380005437,0.19715000601117066,0.19714895701121526,0.20347895718291362,0.18917268013030838,0.19726619658453126,0.19597174441942264,0.19730074293539798,0.19640175744690155,0.1971511977012746,0.19714102911013032,0.1971725183392205,0.19689798518168694,0.20376943589483604,0.19634181446399776,0.19714992970350895,0.1971488657643535,0.20288260179088538,0.057092196912160456,0.1971498782770836,0.19714986759701247,0.19725329110860543,0.19714044485243212
0.19878815249921056,0.18036317811278213,0.19743503646032481,0.19484234019466296,0.19715004729323152,0.19714890960175604,0.19714993948349932,0.19714912723434366,0.19819287388149096,0.196748611046789,0.19714992739926315,0.19714903358040467,0.19731752471316502,0.19712444206469748,0.20703471321331526,5.4100994709169505e-05,0.197516222192897,0.1971140141763544,0.22509650399609515,0.10349794529030037,0.19714988296651867,0.1971497683858171,0.19919005084165664,0.19668119023715833,0.2054179218838874,0.19655397924456636,0.22496206471439667,0.13459021663954818,0.19715736103428338,0.19707609924009126,0.20842228211219396,0.1794387795270902,0.19714987287832836,0.19714984851981682,0.19715031267621486,0.19714505068989474,0.19714987083245658,0.19714986206616755,0.1972444853758184,0.19714303263716632,0.20481895563114727,0.1427626492917089,0.19779691500364363,0.1913755779558212,0.19714987013972649,0.197149866525059,0.20333111503305012,0.19665999597628087,0.20672412118953257,0.1151438176405073,0.19766038715921527,0.18837649104231935,0.1975474516610677,0.19653376632243555,0.19715157668091396,0.1971343615977482,0.19792187507033593,0.19514995737760968,0.1981665879115543,0.19674860832414517,0.19714987091195532,0.19714986800889162,0.19715477978388835,0.19707048210111042,0.19719052153626526,0.19699454135221547,0.20649559273555576,0.1795534906553356,0.19715023307566276,0.19714577689274987,0.19718742076425191,0.1971475796688681,0.202259477809608,0.150829786511727,0.19715718686801761,0.19714796379972607,0.1971500060068292,0.19714895701052657,0.20347895718652637,0.1891726804695706,0.1972661966434074,0.19597174441082915,0.19730074294564312,0.19640175744748053,0.1971511976838163,0.19714102925599364,0.19717251831886082,0.19689798520131388,0.20376943589990293,0.19634181446044224,0.1971499297033197,0.19714886577328453,0.20288260179295756,0.05709219687139991,0.1971498782768429,0.19714986734521023,0.19725329109745293,0.19714044485124552
0.42835313213603243,0.4102250893037882,0.427392451173276,0.421157820809865,0.42673834280023615,0.42673711463088976,0.4267382176313038,0.42673744499985333,0.42772145960119357,0.42638874230144275,0.42673827321527424,0.4267365085574459,0.4267692251260734,0.4267302229220586,0.43682665056616515,0.10565454686045467,0.4271138033077844,0.42670136962353516,0.4552914836121591,0.207099738603369,0.42673817914620127,0.42673804060267323,0.42874143808981763,0.4263073506139906,0.4350024866163662,0.4261425311030823,0.45446834143077225,0.36438829316003685,0.4267423175016173,0.42669937260027707,0.438005524767133,0.40903543485054406,0.42673815834967127,0.42673813239238173,0.4267385594003005,0.4267337178921382,0.4267381599526988,0.4267381163138831,0.42674269902787165,0.426714826654925,0.43478631193682854,0.3045567586179117,0.42777353259393,0.4135174083216348,0.4267381557429454,0.4267381365214779,0.4332701566620079,0.42620637951034296,0.43651976535412085,0.33058171495298594,0.42765405379196003,0.40223279157913633,0.4267698375062965,0.4264166524028453,0.4267423466796261,0.4266972797578945,0.4276070361256561,0.424605510696246,0.42769660726036157,0.4263887444213613,0.42673816046198426,0.4267381460151772,0.4267479098095634,0.4265957778205071,0.4268067705116448,0.4264786309836382,0.43607771814501844,0.4091576139392467,0.42673848562475153,0.42673438562588817,0.4267395356975744,0.42672504477544293,0.43208472625909744,0.37497669275362716,0.42674606814090854,0.42673609525999384,0.4267382951218417,0.426737185980675,0.43315289000932256,0.41863454038256076,0.4268532055625056,0.425574420396176,0.4272570767811148,0.4242407791319564,0.4267394638856051,0.42672941609181547,0.426760549307192,0.4264891139472638,0.43319236148164253,0.4259967925167321,0.426738214069307,0.42673710060489356,0.43251246440202806,0.17476135960766884,0.42673816302496004,0.4267381448465188,0.42684189193062216,0.4267286974921142
0.4283531321235835,0.410225089294556,0.4273924627131106,0.42115782083203707,0.42673847627711453,0.4267371144879151,0.42673981104412173,0.426737444987468,0.4277214590749555,0.4263887421103857,0.42673866841693525,0.4267365115286077,0.426769224993762,0.4267302040565639,0.4368266506280539,0.12472351056608529,0.427113804429701,0.4267013696278512,0.45517911340742506,0.20709973869631054,0.426738350490594,0.4267380428647651,0.4287414380820706,0.42630735553268495,0.4350024748273712,0.4261425363415782,0.45446834146032233,0.3643882931607572,0.42674260035224837,0.4266993785661747,0.4380055974351806,0.4090355096574429,0.4267386402190853,0.42673718660928445,0.4267386694353149,0.42673372503097184,0.4267382477053907,0.4267376012073705,0.42674268718761077,0.42671482664694405,0.4347863765351523,0.3045567499563399,0.42777353233636534,0.41351740837669837,0.4267382898770308,0.4267380369614578,0.43327015668584795,0.42620637958030594,0.4365197660074652,0.3301453924321606,0.4276540537839149,0.40223279275829743,0.42676983373118943,0.42641665618813285,0.4267423469341418,0.4266972797599817,0.4276070301634832,0.4246055735661583,0.4276966075689585,0.42638874441962077,0.42673833983756354,0.4267379632276069,0.42674798150146137,0.42659577699189993,0.4268067574852529,0.42647854581451156,0.43607771820741775,0.4091575849653484,0.42673856699427487,0.42673439107987693,0.4267396207689425,0.4267253230191394,0.43208470871485904,0.374976470302147,0.42674606522059777,0.4267360952601135,0.4267382951121571,0.4267371859914625,0.43315288940216645,0.4186344565906972,0.42685320568243446,0.4255744356096278,0.42725707679704655,0.4242407791305491,0.42673946385922373,0.42672942187991986,0.4267605589599217,0.42648910578782684,0.4331923614859376,0.4259967925114632,0.4267386048771947,0.4267371001258114,0.4325124635940277,0.17476135961611028,0.42673846200111787,0.4267380657777619,0.4268418974895743,0.42672869807150093
0.42796207659448643,0.410100956312877,0.4273541700674893,0.41784567294892494,0.42636824687684727,0.4263669378773389,0.4263681059751652,0.42636736839571704,0.42729768827013503,0.42606509012454863,0.4263682072363951,0.4263656749252873,0.426375845611299,0.42627633876972953,0.4366396164975986,0.12472351006141534,0.4267520557654463,0.42633042846782115,0.4507255860175786,0.20709973875112317,0.4263680699547414,0.426367926427066,0.4283381638580394,0.4259712921843984,0.4346290368373817,0.4257726675049687,0.4540245151607772,0.3642067768086412,0.4263692198796584,0.4263607196249333,0.43763088704093017,0.4086728583019918,0.42636804987631644,0.42636802587649797,0.426368418955439,0.4263639559298407,0.4263680507335596,0.426368008986968,0.4263828234136754,0.42623869733422953,0.4347569678182682,0.3045567416718154,0.4277525132873335,0.4064534154196473,0.4263680468264788,0.42636802898636916,0.43321535890912966,0.4257986076465457,0.43633606248771606,0.32838350581478554,0.4276483607149006,0.38772063864464756,0.42639855832700296,0.42595487347427824,0.42637446556256187,0.4263043710688364,0.4273240160107334,0.42411608826259084,0.42727412470309883,0.4260652498001104,0.4263680512082222,0.4263680376811839,0.4263821409178402,0.42616904854842497,0.4264618032046087,0.4260148598978994,0.4357020749564119,0.4088017523143443,0.42636835094107667,0.42636457127513383,0.42637273019552585,0.4263093976936967,0.4319276358202192,0.36972493525215533,0.426376497561761,0.4263658517513558,0.4263681935941227,0.42636703015514177,0.4328597764089255,0.4181507862703448,0.4264819485438076,0.42521725186014636,0.4272178236289929,0.4222981975218168,0.42636934271926125,0.42635939093279424,0.4263902154999681,0.42612156464391004,0.4326736080950965,0.425686639795711,0.4263681079442199,0.42636695021680976,0.4321797342812902,0.17476135616826152,0.4263680539986494,0.42636803643725,0.42647207035814233,0.4263585628984337
0.4279620765943628,0.4101009563127613,0.42735417008142,0.41784567293804425,0.4263682468795479,0.42636693790686664,0.4263681065946923,0.4263673683696422,0.4272976882711976,0.4260650901252213,0.4263682072367628,0.42636567492672994,0.42637584563598696,0.42627633876852183,0.4366396166986972,0.12472350973824362,0.4267520557769676,0.42633042846472075,0.44826496688668704,0.20709973883090563,0.4263680702252639,0.42636792630163123,0.42833816385777124,0.4259712921649251,0.4346290368426658,0.42577266760272686,0.45402451513037095,0.3642067768079728,0.426369219880691,0.42636071963466754,0.43763088705434683,0.40867285856933444,0.42636804972337394,0.42636802587662936,0.4263684185510282,0.42636395592824083,0.42636805035334974,0.42636800995366303,0.42638282341061323,0.42623869734057873,0.4347569678404944,0.3045567415833838,0.4277525132865176,0.4064534154201262,0.4263680466377915,0.4263680296423817,0.43321535891453217,0.4257986076568429,0.4363360624862979,0.328359309023223,0.42764836073041224,0.3877206388859749,0.4263985583282562,0.42595487347090966,0.42637446511050436,0.42630437106758845,0.42732401601109266,0.4241160882642121,0.4272741247062646,0.42606524980244576,0.4263680508215464,0.42636803785841515,0.4263821400271049,0.42616904852959897,0.4264618032166972,0.4260148597581478,0.4357020749744274,0.4088017525630476,0.4263683509229403,0.4263645712818255,0.42637273019490085,0.42630939762957054,0.4319276358229808,0.36972405289868526,0.42637649751098944,0.42636585175232183,0.4263681936090101,0.42636703015737704,0.4328597764092174,0.41815078626486557,0.42648194833267267,0.4252172518763875,0.4272178236700429,0.4222981975195192,0.42636934277777333,0.4263593904107374,0.4263902155014843,0.42612156463745543,0.4326736080930904,0.42568663977735094,0.4263681079390515,0.4263669502255819,0.43217973425508266,0.17476135617247238,0.4263680537280098,0.42636803661553313,0.42647207035883256,0.42635856289843815
0.1795233466722221,0.1668600004861051,0.17839762638125461,0.17256414213540738,0.1784385864044379,0.178374068733255,0.17838438840816645,0.1783842126517714,0.19746394158040514,0.17077962637642577,0.17838640709537468,0.17835305538955995,0.17910122586160324,0.17337295028010086,0.17893519619815215,1.2819840601197772e-09,0.17840064906415543,0.1782025722891743,0.18687528734379028,0.08958247878839667,0.17838427077417987,0.1783840639042572,0.17865944782541113,0.17655202948291848,0.18722530580185004,0.17774622369230264,0.20343859148370758,0.12237822834319095,0.17850080238861593,0.17837378087797065,0.190432731273501,0.15937312339786341,0.17838458992573156,0.1783841706672028,0.17838555800537648,0.17838410422412787,0.17838423168760686,0.17838420808557454,0.17867325214153817,0.1749289503568438,0.1893043620999066,0.11672444686992912,0.20695369001681604,0.16470217489935174,0.17838423320038646,0.17838422459723455,0.20628488610094942,0.0177192913773314,0.17914291051318257,0.09926325900811477,0.19635206452708542,0.16059246603119653,0.19402874867223402,0.16511615228347815,0.17839928553635043,0.17823313043531203,0.18193901847258,0.1733076509168371,0.1963232971007446,0.17023851838315343,0.1783842337649413,0.17838421876267407,0.17857182102490185,0.17607478085236927,0.1784283230141817,0.17796160082499896,0.1883693732109114,0.1595315604400654,0.1783853591178214,0.17838411394759995,0.17847909985268556,0.17696143019794217,0.18591274739720476,0.09464878863991426,0.1784916917037598,0.17795177590229563,0.1784333695022517,0.1783768572085483,0.17840937446810914,0.17503568630562905,0.17850225177442147,0.17719628728530684,0.18064363794580124,0.16748436870991687,0.17838614989265247,0.17837142958421454,0.17840719887810477,0.17812908256306284,0.1846333700313501,0.17783363121586115,0.17838431067445049,0.1783828647771613,0.1821039879597457,0.03390213692524863,0.17838424018352256,0.17838422379596208,0.17848384819819405,0.1783751528844699
0.09286572227295814,0.05625941065008274,0.06157126715523,0.059144201839317095,0.05945224545259752,0.05945202615880067,0.05945347109768463,0.05945192777469773,0.060241136275710525,0.05751077096602617,0.059452287112804446,0.05945204420271011,0.05953036717085734,0.05891529371963186,0.18408310990855822,0.04163040661225006,0.059517119700743276,0.05878727254586837,0.07157187232033864,5.890808683819852e-07,0.059452238025948005,0.0594520411452529,0.060364724583725056,0.055653137999131005,0.05950921427005108,0.058667281275805734,0.18442763284779112,0.00787905195560009,0.059509826113160774,0.05944506372475425,0.06118563767478826,0.058385842346159136,0.0594520941490247,0.059452055738740586,0.05946149304501417,0.05945119325447185,0.05945207055995396,0.059452030464383576,0.0594803209819054,0.05910020375193201,0.059479883689458,0.019892197589785495,0.061811580187327554,0.059324221947691345,0.05945206611070587,0.05945204692967325,0.06037499655132572,0.04820653832326807,0.18112999252152043,0.0422167059632698,0.060491411833774544,0.05945207845189509,0.061227131052989214,0.058078586958971744,0.05946399499183185,0.0593185580596207,0.061209721685967285,0.05927446240326586,0.060241136813711606,0.05755783785461051,0.059452071148716694,0.05945205648344435,0.05949963441776746,0.05945091702206605,0.05961122719443231,0.059413188127908904,0.06035460054189047,0.05882965822618436,0.059460071009993926,0.059451349089429346,0.059461384543274196,0.05930881368666882,0.14283341056659296,0.050198075356000925,0.05945243953439488,0.05945105183827113,0.059453770283801124,0.05945180445760965,0.07542657465650608,0.0471939068395861,0.059487857885352456,0.0590325609788109,0.05946287247094438,0.05944090260295733,0.05946913347520018,0.059449496488064746,0.05945910021816412,0.05937140435180263,0.06258664372782184,0.05940280653964607,0.059452072466164754,0.05945196636516067,0.1451286278695825,0.04873009993169943,0.05945206956987745,0.05945204473935544,0.05947001074857468,0.05925511030482157
