PGI,0.04554744893816138,0.2220600206693032
PFK,0.1346401068286044,0.2251219044536544
FBA,0.13459021663923984,0.22496206470792252
TPI,0.13459021663954818,0.22496206471439667
GDH,0.36438829316003685,0.45446834143077225
PGK,0.3643882931607572,0.45446834146032233
GPM,0.3642067768086412,0.4540245151607772
ENO,0.3642067768079728,0.45402451513037095
PYK,0.12237822834319095,0.20343859148370758
ZWF,0.00787905195560009,0.18442763284779112
PGL,0.007879047749056409,0.1844274842078629
GND,0.004704449975250902,0.13370786092351686
RPE,0.0029230533398049425,0.08905136017861638
RPI,0.0017813966944163313,0.04465650074887066
X5P_GAP_TKT,0.002923053428072822,0.0890513601841713
F6P_E4P_TKT,0.001407952454738705,0.04450376924480771
S7P_R5P_TKT,0.0015151009736063291,0.04454759093942759
F6P_GAP_TAL,0.0015151010217112984,0.04454759094337063
S7P_E4P_TAL,0.001515101022054533,0.04454759094334249
FBP,4.989018971355608e-05,0.00015983975532077958
PPC,0.06069211346732206,0.06557112134640124
PCK,0.04025064492889133,0.05379825838124127
PPS,7.254491475985382e-06,9.439748285150506e-06
MAD,0.030140176400878863,0.032529835739562515
PDH,0.24381558603205755,0.2612467796255482
GLT,0.03557372917926287,0.040148995478864954
ACN_1,0.03557372917926655,0.040148995478802525
ACN_2,0.03557372917926806,0.04014899547877967
ICD,0.016858419899017558,0.02720974246235396
LPD,0.016727384426553322,0.026889347194045093
SK,0.016727384425693957,0.02688934723116724
SDH,0.03544269370684503,0.039828600210737884
FUMA,0.03544269370694223,0.03982860020919401
MQO,2.0659336821793546,2.2395676697025473
MDH,2.045695664701092,2.215549843115743
ACEA,0.012939253016346332,0.018715309280254912
ACEB,0.012939253016355493,0.01871530928025918
ACEK_1,0.001708729560489941,0.0017093609565606493
ACEK_2,0.0017087295604639701,0.001709360956560639
EDD,0.0031746019836842807,0.0507197719326005
EDA,0.003174601985812341,0.05071977193460957
NADH_req,0.338086207659934,0.4110805526407449
PNT_req,0.034452097704829404,0.3328094879012331
ADK,0.010948145585467042,0.011044126772565504
ATP_syn,1.2085189437033492,1.4587408896848277
CYA,0.007960446814069693,0.0082123815183544
DOS,0.007960447154066401,0.008212381526130833
ACK,0.00272866305354634,0.003074413084614738
ACS,0.002728509569476052,0.003074239910737949
PTA,0.0027286630535042944,0.00307441308381363
PTS_0,0.22999999190390952,0.23000000101483065
PTS_1,0.22999999999846038,0.23000000000092288
PTS_2,0.22999999999897813,0.23000000000091347
PTS_3,0.22999999999962822,0.23000000000033263
PTS_4,0.2299999999996287,0.2300000000003325
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.43535279831565654,0.5238859659820458
SQR,0.035442693707171735,0.03982860021314236
NDHII,0.4725527712775482,0.5772308590290498
GROWTH,2.1481224991227464e-07,5.252381442814983e-07
ATP_MAINTENANCE,1.5911961392600074,1.7463659492170016
XCH_GLC,0.22999999999962947,0.23000000000033158
PIT,0.0004463796798830798,0.0010914423577901302
XCH_P,0.00044637967977472387,0.0010914423565008672
XCH_ACE1,1.5348407040295368e-07,1.7317387175743266e-07
_ACE_OUT,1.5348407492488804e-07,1.7317392339783618e-07
XCH_ACE2,1.5348407041289398e-07,1.7317387178000945e-07
GL6P_HYDROLYSIS,4.206624661874041e-09,1.4864012699145103e-07
CITRA_SYN,0.18907142174321953,0.2070459035680765
