PGI,0.167516386437671,0.17051119446589985
PFK,0.1884988832333883,0.1978213105802404
FBA,0.18837649106153168,0.19766038715891274
TPI,0.18837649104231935,0.19766038715921527
GDH,0.40223279157913633,0.42765405379196003
PGK,0.40223279275829743,0.4276540537839149
GPM,0.38772063864464756,0.4276483607149006
ENO,0.3877206388859749,0.42764836073041224
PYK,0.16059246603119653,0.19635206452708542
ZWF,0.05945207845189509,0.060491411833774544
PGL,0.05945204440821092,0.06049137824382596
GND,0.04015248990021516,0.04277966227873994
RPE,0.021547071394794733,0.02725412664356031
RPI,0.013554602713963897,0.021232590603788595
X5P_GAP_TKT,0.021547070996105443,0.02725412660536053
F6P_E4P_TKT,0.009021772447752987,0.013626376075481231
S7P_R5P_TKT,0.012525298393727123,0.013627750530389487
F6P_GAP_TAL,0.012525298211051531,0.013627750509215289
S7P_E4P_TAL,0.012525298288930748,0.013627750508833846
FBP,7.967413512671983e-05,0.00016092342206718566
PPC,0.02994358975419743,0.11128304550568459
PCK,-0.007119165472795376,0.13242443494192058
PPS,8.775699886489143e-06,1.2959882381153978e-05
MAD,0.02432407671046777,0.03888132141927459
PDH,0.22789653792995274,0.3553692963204727
GLT,0.005787737726181321,0.16356425769136942
ACN_1,0.005787737726184842,0.1635642577300114
ACN_2,0.005787737726186284,0.16356425774400962
ICD,0.0039582569702117255,0.08070609103592688
LPD,0.003954147158617067,0.07022986219671006
SK,0.003954147159233762,0.07022987165756972
SDH,0.005783627914614643,0.15308802899042528
FUMA,0.005783627915811474,0.15308802904113403
MQO,1.926739149137211,2.6235724271667906
MDH,1.9580073618789164,2.4119503078434295
ACEA,0.0018294807559783785,0.08285816676521215
ACEB,0.0018294807559808557,0.08285816676201888
ACEK_1,0.001708368463317597,0.0017091756536532418
ACEK_2,0.0017083684633314633,0.0017091756536632351
EDD,0.01771174945572855,0.01937716621391383
EDA,0.01771174943331236,0.019377166210243445
NADH_req,0.3352084085389039,0.37939999267273317
PNT_req,0.009333274860256594,0.12145662061829382
ADK,0.00828919608805087,0.0206008403129148
ATP_syn,1.1124876112175566,1.6241862296838914
CYA,0.007818408489287545,0.008136218403920167
DOS,0.007818408288647691,0.008136218197783502
ACK,0.00046197924984948903,0.012748610094511016
ACS,0.000461953218424817,0.012747890612882586
PTA,0.0004619792498885937,0.012748610104586904
PTS_0,0.2299999971319444,0.23000001090448485
PTS_1,0.2299999999995312,0.23000000000255363
PTS_2,0.2299999999995359,0.23000000000228926
PTS_3,0.22999999999982745,0.23000000000099216
PTS_4,0.22999999999982754,0.23000000000099183
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.3886413514755728,0.630308219262621
SQR,0.005783627913198593,0.15308802900471524
NDHII,0.46755887924190587,0.5328948744247005
GROWTH,6.737396100019219e-09,1.7174145963667516e-05
ATP_MAINTENANCE,1.4095587963967486,1.6897462545771864
XCH_GLC,0.22999999999982784,0.23000000000098966
PIT,1.4001088436659217e-05,0.035687883362131204
XCH_P,1.4001088746553665e-05,0.0356878833752711
XCH_ACE1,2.6031425023498907e-08,7.194792483024172e-07
_ACE_OUT,2.6031419225464042e-08,7.194809728979404e-07
XCH_ACE2,2.603142502247736e-08,7.194792520738107e-07
GL6P_HYDROLYSIS,3.257423938406559e-08,3.532684542822061e-08
CITRA_SYN,0.07257131123819718,0.22026502361137448
