PGI,0.16971445439598246,0.17243105450190194
PFK,0.19686219965318144,0.19833801785129898
FBA,0.19674861104616628,0.19819287388057188
TPI,0.196748611046789,0.19819287388149096
GDH,0.42638874230144275,0.42772145960119357
PGK,0.4263887421103857,0.4277214590749555
GPM,0.42606509012454863,0.42729768827013503
ENO,0.4260650901252213,0.4272976882711976
PYK,0.17077962637642577,0.19746394158040514
ZWF,0.05751077096602617,0.060241136275710525
PGL,0.05751073871484394,0.06024110148179101
GND,0.038978235617355514,0.040807420829781955
RPE,0.02578187956829831,0.027049470204592474
RPI,0.01319635604698824,0.013757984691620906
X5P_GAP_TKT,0.025781879560345597,0.027049470207487318
F6P_E4P_TKT,0.012839786327129753,0.013485685518618474
S7P_R5P_TKT,0.012942093297744825,0.013563789486709181
F6P_GAP_TAL,0.01294209327840968,0.013563789842634216
S7P_E4P_TAL,0.012942093242373167,0.013563790279129663
FBP,0.00011350519369574055,0.0001451439920013123
PPC,1.7551934919400705e-05,0.223028931923165
PCK,-0.02517003460472963,0.2233328657575178
PPS,8.582916224463175e-06,9.260342828961332e-06
MAD,0.013920613569119748,0.03798893998064085
PDH,0.2546059271873979,0.2578955207621207
GLT,0.03738922580787057,0.04058677200659919
ACN_1,0.037389225327177714,0.0405867720065991
ACN_2,0.03738922532814442,0.04058677200659957
ICD,0.023457034799890968,0.025549787270674414
LPD,0.023223090370792728,0.025243869503628936
SK,0.023223111460869313,0.025243867566872934
SDH,0.03714949938333418,0.04028085423950679
FUMA,0.03714950508849302,0.04028085423950492
MQO,0.26561892863986997,4.056409898016423
MDH,0.22422170323324964,4.043811313560118
ACEA,0.013437978714610528,0.015036984735943728
ACEB,0.01343797847584479,0.0150369847358989
ACEK_1,0.0017085568725076236,0.001709037608479327
ACEK_2,0.0017085568725141366,0.0017090376084793594
EDD,0.01853253534841195,0.019434026813486636
EDA,0.018532535348199854,0.019434026812124885
NADH_req,0.3514410293732899,0.3601526823228431
PNT_req,0.116938994226371,0.12087143590343948
ADK,0.011026887405638437,0.011035760079175118
ATP_syn,1.2740678355751298,1.278642864360728
CYA,0.007889677187452333,0.008085199522746542
DOS,0.007889677176674699,0.008085199522930778
ACK,0.002933696219989482,0.0031369993194587946
ACS,0.00293353111287829,0.0031368225629187815
PTA,0.002933696747449161,0.0031369993198511322
PTS_0,0.22999999912186553,0.23000000122451025
PTS_1,0.22999999999915013,0.23000000000162243
PTS_2,0.22999999999918508,0.23000000000158316
PTS_3,0.2299999999997044,0.2300000000005507
PTS_4,0.22999999999970488,0.2300000000005541
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.457059652173204,0.4622017761991699
SQR,0.03714949876157494,0.040280854239392344
NDHII,0.4912844433784383,0.5042185663034883
GROWTH,3.82593010825249e-07,5.015045361913195e-07
ATP_MAINTENANCE,1.468399459278383,1.6904366994411617
XCH_GLC,0.22999999999970525,0.2300000000005512
PIT,0.0007950282167210795,0.0010421265075412143
XCH_P,0.0007950280275647215,0.0010421265024545803
XCH_ACE1,1.6513820335058355e-07,1.7675679757465193e-07
_ACE_OUT,1.6513992723602153e-07,1.7675679532572255e-07
XCH_ACE2,1.6513820740785848e-07,1.7675679756953448e-07
GL6P_HYDROLYSIS,3.2251307217446365e-08,3.479401429465249e-08
CITRA_SYN,0.20120940065515383,0.20295715072471487
