PGI,0.17049541540710764,0.17049738860611602
PFK,0.19727337337715498,0.19727439612878372
FBA,0.19714895701121526,0.19715000601117066
TPI,0.19714895701052657,0.1971500060068292
GDH,0.426737185980675,0.4267382951218417
PGK,0.4267371859914625,0.4267382951121571
GPM,0.42636703015514177,0.4263681935941227
ENO,0.42636703015737704,0.4263681936090101
PYK,0.1783768572085483,0.1784333695022517
ZWF,0.05945180445760965,0.059453770283801124
PGL,0.05945177039036728,0.05945373621500221
GND,0.0402719416304986,0.04027337072548462
RPE,0.026670137123886672,0.026671063793630656
RPI,0.013601804468819726,0.013602306926059585
X5P_GAP_TKT,0.026670137068687885,0.02667106378525779
F6P_E4P_TKT,0.013290393538682851,0.013290850357510485
S7P_R5P_TKT,0.013379743528877441,0.013380213426264564
F6P_GAP_TAL,0.013379743503487319,0.013380213421799876
S7P_E4P_TAL,0.01337974350385512,0.013380213422580013
FBP,0.00012439011074348455,0.00012441636460126668
PPC,0.061612445743064084,0.06161447860433263
PCK,0.043747629294378594,0.04374856123706057
PPS,8.791348540766059e-07,6.153853904346682e-05
MAD,0.031821166031875896,0.03182372982284645
PDH,0.25659527879260824,0.2565958984463035
GLT,0.03892135591870971,0.03892142687949505
ACN_1,0.03892135591874095,0.03892142687949363
ACN_2,0.03892135591875271,0.038921426879493876
ICD,0.024254530640070448,0.02425489850811104
LPD,0.023987356743571702,0.02398768542515664
SK,0.023987207447734086,0.023988355612576576
SDH,0.03865418202278721,0.03865421379650695
FUMA,0.03865418202536828,0.038654213796526685
MQO,2.120552944064015,2.1205599755321907
MDH,2.09905310277916,2.0990629631871354
ACEA,0.014666528371383315,0.01466682527871862
ACEB,0.014666528371380081,0.014666825278708802
ACEK_1,0.0017089193969686627,0.0017089197794797042
ACEK_2,0.0017089193969698285,0.0017089197794824323
EDD,0.01917986281278827,0.01918039955618209
EDA,0.01917986280943252,0.019180399555581172
NADH_req,0.3582193861257599,0.35822116759563477
PNT_req,0.11952435646441918,0.11952746600734378
ADK,0.011020272261662066,0.011080779541117068
ATP_syn,1.2776906780595405,1.2776940312179506
CYA,0.00803643523631939,0.008036616343992201
DOS,0.00803643521147063,0.008036616185576644
ACK,0.0029829448629211065,0.0029829737403805766
ACS,0.002982776910354478,0.0029828057862620622
PTA,0.002982944863271756,0.0029829737404413197
PTS_0,0.22999999911956825,0.23000000193241643
PTS_1,0.2299999999989079,0.23000000000112888
PTS_2,0.22999999999892395,0.23000000000095167
PTS_3,0.22999999999960383,0.2300000000003467
PTS_4,0.22999999999960363,0.2300000000003462
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598494140316484,0.45985021642753543
SQR,0.03865418202182488,0.03865421379612789
NDHII,0.5013254186319607,0.5013280391185458
GROWTH,4.379899953017964e-07,4.3805423441541173e-07
ATP_MAINTENANCE,1.631579606113123,1.6316415114312215
XCH_GLC,0.22999999999960513,0.23000000000034493
PIT,0.0009101445177126743,0.0009102878828487371
XCH_P,0.0009101445196092555,0.0009102879161127121
XCH_ACE1,1.6794390066485966e-07,1.6795467890991672e-07
_ACE_OUT,1.6795234972256827e-07,1.679541093572492e-07
XCH_ACE2,1.6794391189156076e-07,1.6795467668847178e-07
GL6P_HYDROLYSIS,3.406689772041946e-08,3.406874575914515e-08
CITRA_SYN,0.20207935671902272,0.20207988648581005
