PGI,0.16721868823712452,0.1706611046928799
PFK,0.19139310108086308,0.19795438109431895
FBA,0.19137557795612878,0.19779691500311034
TPI,0.1913755779558212,0.19779691500364363
GDH,0.4135174083216348,0.42777353259393
PGK,0.41351740837669837,0.42777353233636534
GPM,0.4064534154196473,0.4277525132873335
ENO,0.4064534154201262,0.4277525132865176
PYK,0.16470217489935174,0.20695369001681604
ZWF,0.059324221947691345,0.061811580187327554
PGL,0.05932418898846313,0.06181154131776676
GND,0.04024465549060966,0.04182801062690684
RPE,0.02449127992159118,0.027182324951937543
RPI,0.013554546383463756,0.01733673070364554
X5P_GAP_TKT,0.024491279919631875,0.02718232495193436
F6P_E4P_TKT,0.011392944956513374,0.01358862523974944
S7P_R5P_TKT,0.013098334955619247,0.013593699739460606
F6P_GAP_TAL,0.013098334957359868,0.013593699734523236
S7P_E4P_TAL,0.013098334960292267,0.013593699718169441
FBP,1.7523122840531185e-05,0.00015772121754740285
PPC,0.036843571300415004,0.06247088394069253
PCK,0.023608296569197284,0.07103205946855076
PPS,8.783227334447442e-06,1.0049367232445513e-05
MAD,0.030534243980505305,0.034386789751613876
PDH,0.22668868854707422,0.36052935442185186
GLT,0.004316271764660357,0.14924442144584235
ACN_1,0.004316271764667428,0.14924442144587988
ACN_2,0.004316271764667397,0.14924442144590794
ICD,0.0029411554000133397,0.07072070594744946
LPD,0.0029259817001232283,0.06562125545043175
SK,0.0029259815673071,0.06562125584426358
SDH,0.004301098064777312,0.14414497094903703
FUMA,0.00430109806476283,0.1441449709491978
MQO,1.9376889447999373,2.547945598418037
MDH,1.9663995201194935,2.3573181910943988
ACEA,0.0013751163646547606,0.07852371549856446
ACEB,0.0013751163646535656,0.07852371549855246
ACEK_1,0.0017082320244393696,0.0017096589900843537
ACEK_2,0.0017082320244401624,0.0017096589900844235
EDD,0.01859289322051491,0.02008974622157059
EDA,0.018592893220653682,0.02008974622124736
NADH_req,0.33190495860470404,0.4055827876991378
PNT_req,0.08934994904136276,0.12545253882257337
ADK,0.009925182221933922,0.011168377793724161
ATP_syn,1.1021657688159125,1.713824468491418
CYA,0.007763805223037366,0.00832673512591575
DOS,0.0077638052333512,0.008326735121852917
ACK,0.001588487009788928,0.0033958433157976363
ACS,0.0015883977320626126,0.0033956518346932156
PTA,0.0015884870097799574,0.0033958433159436223
PTS_0,0.22999999869642918,0.23000000916766394
PTS_1,0.22999999999527881,0.23000000000075613
PTS_2,0.22999999999530285,0.2300000000003264
PTS_3,0.22999999999829052,0.23000000000141185
PTS_4,0.22999999999829243,0.23000000000141282
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.38513686637706834,0.6562922867401751
SQR,0.004301098064889775,0.14414497094901652
NDHII,0.4627782514062238,0.5722294075080867
GROWTH,2.4874917852205555e-08,8.359754914006008e-06
ATP_MAINTENANCE,1.4545967521514294,1.8637295771133715
XCH_GLC,0.2299999999982964,0.23000000000141532
PIT,5.169002854834384e-05,0.01737157080277333
XCH_P,5.169002686909583e-05,0.01737157080353929
XCH_ACE1,8.927771353194661e-08,1.9148122501864244e-07
_ACE_OUT,8.927771226452332e-08,1.9148122547473906e-07
XCH_ACE2,8.927771352904466e-08,1.914812250196463e-07
GL6P_HYDROLYSIS,3.2281220839588296e-08,3.886955764621652e-08
CITRA_SYN,0.1150551672919667,0.22094442386054625
