PGI,0.17044001076010284,0.17128145225290806
PFK,0.1966785271627734,0.2055394907080447
FBA,0.19655397928225266,0.2054179214676471
TPI,0.19655397924456636,0.2054179218838874
GDH,0.4261425311030823,0.4350024866163662
PGK,0.4261425363415782,0.4350024748273712
GPM,0.4257726675049687,0.4346290368373817
ENO,0.42577266760272686,0.4346290368426658
PYK,0.17774622369230264,0.18722530580185004
ZWF,0.058667281275805734,0.05950921427005108
PGL,0.058667245959981615,0.05950918028428331
GND,0.03946378134866533,0.051500370533578796
RPE,0.026131477722952975,0.03415414769901294
RPI,0.013332303376096399,0.017346222874478102
X5P_GAP_TKT,0.02613147740382453,0.03415414757726946
F6P_E4P_TKT,0.01302109220456702,0.017031994891355897
S7P_R5P_TKT,0.013110384600429213,0.017122154279250276
F6P_GAP_TAL,0.013110384541860117,0.017122153594689247
S7P_E4P_TAL,0.013110384886277141,0.01712215296335267
FBP,0.00012156919918492933,0.00012454765889971137
PPC,0.061487335426337705,0.06339840670925843
PCK,0.04358033096386337,0.04611561550708607
PPS,8.552630127813584e-06,8.808696514528202e-06
MAD,0.031432045080327264,0.031850180324063185
PDH,0.25468792277269436,0.2567329691589543
GLT,0.03846626469986929,0.03895418331468291
ACN_1,0.03846626470039197,0.03895418331399011
ACN_2,0.03846626470039925,0.038954183314005734
ICD,0.023601047908336975,0.024301919698556853
LPD,0.023331456946280884,0.02403491749789246
SK,0.02333142504729118,0.024034934986478858
SDH,0.038196673731108376,0.03868718111188126
FUMA,0.038196673731439985,0.038687181112817326
MQO,2.1195431147591752,2.1343795422892695
MDH,2.0980538503900057,2.112749696791629
ACEA,0.014652263615233736,0.014865216785335214
ACEB,0.014652263615294937,0.014865216786130678
ACEK_1,0.001708913638462977,0.0017090028019860406
ACEK_2,0.0017089136385077968,0.001709002802038713
EDD,0.00716691123022965,0.020045432830219624
EDA,0.007166910543626584,0.02004543282357889
NADH_req,0.3577752308905821,0.36439628884054215
PNT_req,0.1188238572707784,0.12927448578895082
ADK,0.011016133811906092,0.011028992739072409
ATP_syn,1.2761859082533724,1.2986072822258314
CYA,0.008034131636807518,0.008070194994404504
DOS,0.008034130551118814,0.008070194998367813
ACK,0.0029375516340952408,0.002986221411006827
ACS,0.0029373862717565957,0.0029860532695958754
PTA,0.0029375516494093393,0.002986221410568073
PTS_0,0.22999999912505475,0.23000000052100522
PTS_1,0.2299999999994854,0.23000000000184218
PTS_2,0.22999999999944354,0.23000000000184784
PTS_3,0.22999999999962426,0.23000000000219928
PTS_4,0.22999999999962426,0.23000000000220677
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4593190343623181,0.467220294501494
SQR,0.03819667373449626,0.03868718109564027
NDHII,0.5006863923526137,0.510217780855562
GROWTH,4.3770852862660297e-07,4.41952407918054e-07
ATP_MAINTENANCE,1.6297164303003624,1.6582246260673652
XCH_GLC,0.22999999999962442,0.23000000000219753
PIT,0.0009095574215061165,0.000918377029639027
XCH_P,0.0009095576567744859,0.0009183769348678317
XCH_ACE1,1.6536699779649834e-07,1.6813923012271962e-07
_ACE_OUT,1.653670135496172e-07,1.6813904499883266e-07
XCH_ACE2,1.6536699783435947e-07,1.6813922970884442e-07
GL6P_HYDROLYSIS,3.398247352174067e-08,3.532332482882359e-08
CITRA_SYN,0.200420220721506,0.20219928742220897
