PGI,0.13711723696340936,0.1736869059864871
PFK,0.18054818986589888,0.1989070242252676
FBA,0.18036317811335306,0.19878815249914275
TPI,0.18036317811278213,0.19878815249921056
GDH,0.4102250893037882,0.42835313213603243
PGK,0.410225089294556,0.4283531321235835
GPM,0.410100956312877,0.42796207659448643
ENO,0.4101009563127613,0.4279620765943628
PYK,0.1668600004861051,0.1795233466722221
ZWF,0.05625941065008274,0.09286572227295814
PGL,0.0562593794857728,0.09286564266876386
GND,0.037961474686979635,0.06496718981463455
RPE,0.02511975801660532,0.04325181727796472
RPI,0.01284171667065907,0.02171537253353296
X5P_GAP_TKT,0.025119758017006916,0.04325181727333961
F6P_E4P_TKT,0.012512674671186542,0.021610924534815425
S7P_R5P_TKT,0.012607083346243622,0.021640892739065803
F6P_GAP_TAL,0.012607083347845096,0.02164089273708242
S7P_E4P_TAL,0.01260708334603025,0.02164089273648828
FBP,0.00011887172660628976,0.00018501175199682574
PPC,0.05164527671273021,0.0621209608454699
PCK,0.038438936157999475,0.043809002980200185
PPS,8.427291837096e-06,8.82471749788562e-06
MAD,0.03048220836804464,0.03192691350754939
PDH,0.25426025338286934,0.2567385345741453
GLT,0.03569822778001261,0.03913359672048424
ACN_1,0.03569822778000911,0.039133596720486004
ACN_2,0.03569822778000785,0.039133596720485934
ICD,0.01818437719270928,0.02476892512893561
LPD,0.018094766395253273,0.02448662467892808
SK,0.018094766371667327,0.024486624636671464
SDH,0.0356086169824948,0.03885129627048014
FUMA,0.0356086169824135,0.03885129627047909
MQO,2.044450577887268,2.1234049666487436
MDH,2.0218103186859815,2.102115912294168
ACEA,0.014364671591551026,0.017513850587293853
ACEB,0.014364671591550578,0.017513850587291397
ACEK_1,0.0017089068658613024,0.001709049416270955
ACEK_2,0.0017089068658612736,0.0017090494162710587
EDD,0.018297935963212594,0.02789853245651939
EDA,0.01829793596324097,0.02789853245597269
NADH_req,0.35705683199720006,0.3698617255143568
PNT_req,0.11428372312815885,0.17452343321567346
ADK,0.011027582774975269,0.011036213091937827
ATP_syn,1.2736731188742019,1.3159144297391465
CYA,0.008031503145095672,0.008086736462101046
DOS,0.00803150314633516,0.00808673645073378
ACK,0.002941214903573517,0.0029874231206046217
ACS,0.002941049346883716,0.002987254911447549
PTA,0.002941214903627496,0.0029874231206092573
PTS_0,0.22999999845215946,0.23000000126251807
PTS_1,0.22999999999899856,0.23000000000040535
PTS_2,0.2299999999989879,0.23000000000040988
PTS_3,0.2299999999996471,0.23000000000014967
PTS_4,0.22999999999964663,0.23000000000014947
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4584283525231124,0.4730645101768205
SQR,0.03560861698217098,0.03885129627049877
NDHII,0.49965952242401523,0.5180184186561532
GROWTH,1.4690294664811096e-07,4.627876229590902e-07
ATP_MAINTENANCE,1.628424821065016,1.666785184101996
XCH_GLC,0.22999999999964682,0.23000000000014906
PIT,0.00030526451073378764,0.0009616726689526319
XCH_P,0.00030526451080197014,0.000961672668853385
XCH_ACE1,1.6555669283012974e-07,1.6820916228327924e-07
_ACE_OUT,1.655566861009892e-07,1.6820916248865167e-07
XCH_ACE2,1.655566928152907e-07,1.682091622837746e-07
GL6P_HYDROLYSIS,3.116431528552183e-08,7.960414826595257e-08
CITRA_SYN,0.20073686901778157,0.20225991386752418
