PGI,0.16872309115448184,0.17068144076711916
PFK,0.19515917858234927,0.1980708162419042
FBA,0.19514995758932097,0.1979218750472703
TPI,0.19514995737760968,0.19792187507033593
GDH,0.424605510696246,0.4276070361256561
PGK,0.4246055735661583,0.4276070301634832
GPM,0.42411608826259084,0.4273240160107334
ENO,0.4241160882642121,0.42732401601109266
PYK,0.1733076509168371,0.18193901847258
ZWF,0.05927446240326586,0.061209721685967285
PGL,0.05927442980975578,0.061209682210963255
GND,0.039995720314129214,0.041259719636540314
RPE,0.026441985269009944,0.027370496127178352
RPI,0.013546051256565562,0.013889223509590319
X5P_GAP_TKT,0.02644198529698768,0.027370496071093334
F6P_E4P_TKT,0.013164125894656925,0.013651084766556283
S7P_R5P_TKT,0.013277471485267443,0.013719411910149373
F6P_GAP_TAL,0.0132774580722353,0.013719411787471061
S7P_E4P_TAL,0.0132774404592642,0.013719411415266277
FBP,9.21933165626744e-06,0.00015708338752961422
PPC,0.04912993410502652,0.09610358210116864
PCK,0.025200760575261456,0.08408981092817124
PPS,6.404179195754587e-06,1.0944580341705628e-05
MAD,0.027562620964867193,0.03656256022985533
PDH,0.25550742317153313,0.2576646959282596
GLT,0.03786547031903532,0.039669609140322463
ACN_1,0.0378654703192616,0.03966960914080883
ACN_2,0.03786547031923678,0.03966960914080873
ICD,0.021378319430912028,0.026493627642847732
LPD,0.02102500858703754,0.02628931726334198
SK,0.021025246210506752,0.02628929994973391
SDH,0.03751215947941878,0.03946529876062189
FUMA,0.03751215947206299,0.039465298760666595
MQO,1.7841965278692946,2.4138078723138303
MDH,1.7681178078236264,2.3873711829032946
ACEA,0.013175981497403007,0.016487150890789722
ACEB,0.013175981497365638,0.01648715089200817
ACEK_1,0.001707820972090615,0.0017098688931582993
ACEK_2,0.001707820972103498,0.0017098688931164163
EDD,0.018136651552032965,0.02118193849489029
EDA,0.018136651551473735,0.021181938495822995
NADH_req,0.08102461098982197,0.7438186092004154
PNT_req,0.11672595869133741,0.12374376395980281
ADK,0.010734707962702764,0.011146295878039326
ATP_syn,1.0067759409394088,1.656211084951726
CYA,0.00760557695448574,0.008405154894168232
DOS,0.007605576955994336,0.00840515487285636
ACK,0.0027333364679176073,0.003118362479546186
ACS,0.0027331828685607466,0.0031181865074226545
PTA,0.0027333364131483023,0.0031183624839767007
PTS_0,0.22999999818586092,0.23000000083897576
PTS_1,0.2299999999979008,0.23000000000120885
PTS_2,0.2299999999979443,0.23000000000119591
PTS_3,0.2299999999963929,0.23000000000045967
PTS_4,0.22999999999639226,0.23000000000045975
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.456346678344644,0.46296266468943365
SQR,0.037512159475277834,0.03946529876079821
NDHII,0.1049258987289894,0.7893566995721584
GROWTH,3.3493504943124633e-07,5.791980971326227e-07
ATP_MAINTENANCE,1.3804312973873663,1.9655954120108434
XCH_GLC,0.22999999999639303,0.23000000000045948
PIT,0.0006959950723622716,0.0012035773807062289
XCH_P,0.0006959950252594406,0.0012035781827244097
XCH_ACE1,1.5357371777213433e-07,1.759746665805527e-07
_ACE_OUT,1.5357367857254514e-07,1.759746673123954e-07
XCH_ACE2,1.5357371766950453e-07,1.7597466658232654e-07
GL6P_HYDROLYSIS,3.171019437168215e-08,3.946544890243518e-08
CITRA_SYN,0.20195226412419467,0.2021176831027783
