PGI,0.17048826110011564,0.17063412723578522
PFK,0.1972719017800903,0.19731281266697806
FBA,0.19714757965531257,0.19718742128171288
TPI,0.1971475796688681,0.19718742076425191
GDH,0.42672504477544293,0.4267395356975744
PGK,0.4267253230191394,0.4267396207689425
GPM,0.4263093976936967,0.42637273019552585
ENO,0.42630939762957054,0.42637273019490085
PYK,0.17696143019794217,0.17847909985268556
ZWF,0.05930881368666882,0.059461384543274196
PGL,0.05930877968955828,0.059461350469511745
GND,0.040159013952884154,0.04027938362272419
RPE,0.02657296877534037,0.02667668213761682
RPI,0.013586045272805044,0.013602701486721495
X5P_GAP_TKT,0.0265729710410725,0.026676682083796345
F6P_E4P_TKT,0.013236308338814977,0.013294064047126821
S7P_R5P_TKT,0.013336636004423382,0.013382618754019629
F6P_GAP_TAL,0.013336642559140667,0.013382618538592607
S7P_E4P_TAL,0.013336658249405376,0.013382618160550681
FBP,0.0001243223436865939,0.00012538271949106712
PPC,0.06149905811208259,0.06162219559768622
PCK,0.0422864495871241,0.04384696011838032
PPS,8.75583767875104e-06,8.793550983008803e-06
MAD,0.03181955235356448,0.03184539895937466
PDH,0.2552493549120401,0.25668459270726
GLT,0.038866719576691466,0.03892519180147635
ACN_1,0.03886671953403301,0.038925191802383886
ACN_2,0.03886671953403598,0.03892519180238383
ICD,0.0241776501627593,0.025437067856025338
LPD,0.02391285565614577,0.025137015052496752
SK,0.023912834685920165,0.025137849870884934
SDH,0.03856666672639018,0.03866039729589338
FUMA,0.03856666672359693,0.03866039729590251
MQO,2.117862559889988,2.1207363087460624
MDH,2.097711642689923,2.099147922114964
ACEA,0.013429651666326477,0.014747541639970947
ACEB,0.013429651675133512,0.014747541639702204
ACEK_1,0.001708913876565192,0.001708920173321836
ACEK_2,0.0017089138763408767,0.0017089201733283277
EDD,0.019149799649596188,0.01918200092451613
EDA,0.019149799670405483,0.019182000924415157
NADH_req,0.35821311203435935,0.3583493222458405
PNT_req,0.11950416368920323,0.11990286725181017
ADK,0.011024125824236225,0.011028459853432518
ATP_syn,1.2766568399757554,1.277767000696094
CYA,0.008034266737055939,0.008036769434023263
DOS,0.008034267065039711,0.00803676944627989
ACK,0.0029812689801061577,0.0029830648620443817
ACS,0.0029811010179073066,0.0029828969056763174
PTA,0.0029812688192823312,0.0029830648661529377
PTS_0,0.22999999301803098,0.23000000250422303
PTS_1,0.2299999999991107,0.23000000000054288
PTS_2,0.22999999999954301,0.23000000000028287
PTS_3,0.2299999999998339,0.23000000000016463
PTS_4,0.22999999999983398,0.23000000000016962
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45928150719684696,0.4598896995243848
SQR,0.03856666672804633,0.03866039729615073
NDHII,0.5013175031280707,0.501496106284272
GROWTH,4.340893547828687e-07,4.91889852460751e-07
ATP_MAINTENANCE,1.6300985022748666,1.6317536593381927
XCH_GLC,0.22999999999983436,0.23000000000016965
PIT,0.0009020376238379587,0.0010221434618210912
XCH_P,0.0009020375739700254,0.0010221452768753034
XCH_ACE1,1.678598451245251e-07,1.679612838744902e-07
_ACE_OUT,1.6786001811969516e-07,1.6795897112534772e-07
XCH_ACE2,1.678598454767302e-07,1.6796128021034715e-07
GL6P_HYDROLYSIS,3.394750662626752e-08,3.4075149729206744e-08
CITRA_SYN,0.2019109931405623,0.2020922900527482
