PGI,0.043899304651364865,0.18775807565973432
PFK,0.11513474108445587,0.20680723507868112
FBA,0.11513938992817428,0.2067241211894952
TPI,0.1151438176405073,0.20672412118953257
GDH,0.33058171495298594,0.43651976535412085
PGK,0.3301453924321606,0.4365197660074652
GPM,0.32838350581478554,0.43633606248771606
ENO,0.328359309023223,0.4363360624862979
PYK,0.09926325900811477,0.17914291051318257
ZWF,0.0422167059632698,0.18112999252152043
PGL,0.042216685685503026,0.18112483622498896
GND,0.028594508776119083,0.12155531811705814
RPE,0.018974741517514666,0.07842995852177836
RPI,0.009619767260507825,0.04265790034734853
X5P_GAP_TKT,0.01897474152636018,0.07775392123327662
F6P_E4P_TKT,0.009465195968000493,0.03628164081892575
S7P_R5P_TKT,0.009509545494868238,0.04151775879799105
F6P_GAP_TAL,0.009509545495867697,0.03671817889975526
S7P_E4P_TAL,0.009509545546732615,0.03671792825836516
FBP,7.551836385549497e-15,0.00016625934116732172
PPC,0.003975004780445832,0.35004913813578936
PCK,-0.04810019742000396,0.34333463198913516
PPS,2.0718332117282718e-07,2.5343687550639992e-05
MAD,0.006671947541134852,0.06533484818030208
PDH,0.21735828533843699,0.2586385246888281
GLT,0.0267850092118822,0.04039849910215895
ACN_1,0.026784993341280025,0.040398499101449006
ACN_2,0.026784986514098375,0.04039849910144728
ICD,0.015253903970721143,0.026786665384977128
LPD,0.014013575836452076,0.02665405148320101
SK,0.014013693345992489,0.02665405371411883
SDH,0.025544930118308096,0.040265885199738054
FUMA,0.025545227145710517,0.040265885199529054
MQO,1.9121908462524555,2.1958610767487783
MDH,1.8817850461378347,2.1628656769691506
ACEA,0.011531056629567943,0.01658135615880843
ACEB,0.011531071808452347,0.016581356158671463
ACEK_1,0.0017049846819625907,0.0017107617701042925
ACEK_2,0.0017049846819512811,0.0017107617577676213
EDD,0.013622197187310345,0.059437412279493576
EDA,0.013622197187446143,0.05940928697087176
NADH_req,0.3516663021682503,0.3730295399536138
PNT_req,0.09538714116329784,0.29725996473879973
ADK,0.003093345936029554,0.01184532031793954
ATP_syn,1.268234544439744,1.2906899593330023
CYA,0.0005547104327459193,0.008275104290616245
DOS,0.0005610468606843896,0.008275104289861161
ACK,0.0019971718627074817,0.0037487789782037996
ACS,0.001997058511608274,0.003748569025512878
PTA,0.0019971718625192186,0.003748779009349215
PTS_0,0.22999999742157873,0.23000001754085753
PTS_1,0.22999999999961063,0.23000000992606282
PTS_2,0.22999999999961407,0.23000000983379998
PTS_3,0.22999999999986198,0.23000000329197265
PTS_4,0.22999999999986204,0.23000000328966366
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4558893780405076,0.4691994487891112
SQR,0.025545141779635367,0.0402658851997764
NDHII,0.5009576378643761,0.5182942569228259
GROWTH,2.173998387819056e-07,2.0334527106276187e-06
ATP_MAINTENANCE,1.3272902030257578,1.7197355361176432
XCH_GLC,0.22999999999986243,0.23000000328151912
PIT,0.00045175685839448715,0.037373544685145595
XCH_P,0.0004517568595422312,0.03737370566868553
XCH_ACE1,8.715683279877478e-08,2.0995277560973813e-07
_ACE_OUT,1.1335092488645129e-07,2.0995305497438735e-07
XCH_ACE2,8.729051160263282e-08,2.099527762896221e-07
GL6P_HYDROLYSIS,2.0277652657792154e-08,9.903996586330999e-07
CITRA_SYN,0.17473139546925598,0.20416762566136845
