PGI,0.17044178516149677,0.17049886987529106
PFK,0.19719422896122235,0.19727921784595334
FBA,0.19707048209369746,0.19715477966914433
TPI,0.19707048210111042,0.19715477978388835
GDH,0.4265957778205071,0.4267479098095634
PGK,0.42659577699189993,0.42674798150146137
GPM,0.42616904854842497,0.4263821409178402
ENO,0.42616904852959897,0.4263821400271049
PYK,0.17607478085236927,0.17857182102490185
ZWF,0.05945091702206605,0.05949963441776746
PGL,0.05945088296705523,0.059499600269360596
GND,0.040269721067366725,0.040280893437219516
RPE,0.026648896952454267,0.0266732302860229
RPI,0.01360022379142045,0.013631996537016916
X5P_GAP_TKT,0.026648897021189742,0.026673234303651594
F6P_E4P_TKT,0.01327293804287013,0.0132924651723311
S7P_R5P_TKT,0.01337592104183482,0.013380762399733393
F6P_GAP_TAL,0.013375921042063936,0.013380765437602811
S7P_E4P_TAL,0.013375921042068526,0.013380769762228505
FBP,0.00012374690575165238,0.00012443636725840764
PPC,0.061307505993149616,0.06163334013927748
PCK,0.041352479604479554,0.04394105240568222
PPS,8.725267109702805e-06,8.796833872154515e-06
MAD,0.031820338191273535,0.03184032090026796
PDH,0.254476673500128,0.25677006365850347
GLT,0.0388635714353968,0.03892601629091927
ACN_1,0.03886357143531968,0.038926016279364276
ACN_2,0.03886357143532434,0.03892601627927145
ICD,0.02409671869879311,0.026160168761989396
LPD,0.02383267322742378,0.025852115691663007
SK,0.02383272388124317,0.025852109554346445
SDH,0.03855551837017609,0.03866197080838884
FUMA,0.03855551837019818,0.03866197080225423
MQO,2.1179784778571293,2.1207725078207593
MDH,2.0985598777161285,2.0991015894923777
ACEA,0.012703402673369836,0.014829297576268993
ACEB,0.012703402673368787,0.014829297581072211
ACEK_1,0.0017089153292230827,0.0017089200471184253
ACEK_2,0.0017089153292194337,0.0017089200471637495
EDD,0.019177480693272103,0.019218741001003507
EDA,0.01917748068228245,0.01921874100651261
NADH_req,0.35818292398577556,0.3586544030538277
PNT_req,0.11941934615580929,0.12080530044201786
ADK,0.011022989692328995,0.011028564443696477
ATP_syn,1.2769483903381962,1.2777487744151867
CYA,0.008034889694728037,0.008036714984483533
DOS,0.008034889903604587,0.008036723627233988
ACK,0.0029795423227536194,0.0029832131889004623
ACS,0.002979374560909897,0.002983045194468263
PTA,0.0029795423227509128,0.0029832131166981665
PTS_0,0.22999999793076054,0.23000000381355878
PTS_1,0.2299999999995845,0.23000000000266935
PTS_2,0.22999999999970022,0.23000000000256815
PTS_3,0.2299999999993481,0.2300000000009167
PTS_4,0.22999999999934784,0.23000000000091436
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.459278168481579,0.4598953433400783
SQR,0.038555518373729836,0.0386619709618186
NDHII,0.5012748727287478,0.5019278153869393
GROWTH,4.328614065262705e-07,5.050050328773903e-07
ATP_MAINTENANCE,1.630742310689855,1.6316923158462286
XCH_GLC,0.2299999999993472,0.2300000000009101
PIT,0.0008993893043503163,0.001049398223763394
XCH_P,0.0008993897698508807,0.0010493982092186478
XCH_ACE1,1.6776222316316783e-07,1.6796783737769634e-07
_ACE_OUT,1.6776227585263542e-07,1.679673689585481e-07
XCH_ACE2,1.677622232819544e-07,1.6796783958536362e-07
GL6P_HYDROLYSIS,3.406280836737363e-08,3.414914619721379e-08
CITRA_SYN,0.2018399309706193,0.20209778141857568
