PGI,0.17049712395452382,0.17049714747100608
PFK,0.19727425914623248,0.19727427293653624
FBA,0.19714986759701247,0.1971498782770836
TPI,0.19714986734521023,0.1971498782768429
GDH,0.4267381448465188,0.42673816302496004
PGK,0.4267380657777619,0.42673846200111787
GPM,0.42636803643725,0.4263680539986494
ENO,0.42636803661553313,0.4263680537280098
PYK,0.17838422379596208,0.17838424018352256
ZWF,0.05945204473935544,0.05945206956987745
PGL,0.059452010672221785,0.05945203551364804
GND,0.0402721169719811,0.04027213400869435
RPE,0.0266702507386667,0.026670262788632958
RPI,0.013601866231197239,0.013601872663683812
X5P_GAP_TKT,0.026670250735372665,0.02667026507965166
F6P_E4P_TKT,0.013290449557797932,0.013290457067226782
S7P_R5P_TKT,0.013379783398671699,0.013379812665517138
F6P_GAP_TAL,0.013379791163874614,0.013379810046780526
S7P_E4P_TAL,0.013379801176313145,0.013379808487987739
FBP,0.00012439341533054005,0.00012439384123833112
PPC,0.06161257524262579,0.061612764257038426
PCK,0.043748290059159,0.04374849093841879
PPS,8.791329082289594e-06,8.791339375610169e-06
MAD,0.031821497158374325,0.031821513655265456
PDH,0.2565958143122372,0.2565958258513839
GLT,0.038921364797111176,0.03892136579718446
ACN_1,0.038921364796271035,0.03892136579717908
ACN_2,0.038921364795972344,0.03892136579717917
ICD,0.02425457808543166,0.024254580353716176
LPD,0.02398739900822824,0.02398740149392305
SK,0.023987123669055376,0.023988449377758642
SDH,0.03865418577210483,0.038654186937373165
FUMA,0.038654185739643576,0.03865418693737807
MQO,2.1205538490039486,2.1205538803076935
MDH,2.0990543810781688,2.0990544089869143
ACEA,0.014666785443463897,0.014666787545039878
ACEB,0.014666785443461046,0.01466678754475482
ACEK_1,0.0017089197277205886,0.00170891973005601
ACEK_2,0.0017089197277212528,0.001708919730088826
EDD,0.019179927766637853,0.019179935996971514
EDA,0.019179927766418036,0.019179936167625432
NADH_req,0.3582196119620474,0.3582196330050881
PNT_req,0.11952473907258629,0.11952477466756457
ADK,0.011028163314965438,0.011028168096743899
ATP_syn,1.27769109659937,1.277691194766294
CYA,0.008036591987964513,0.008036593013702326
DOS,0.008036591047915546,0.008036595278765905
ACK,0.002982947947436852,0.002982948815977873
ACS,0.0029827799949036777,0.0029827807884982346
PTA,0.0029829479474779053,0.002982948735661638
PTS_0,0.22999999935079507,0.23000000245391128
PTS_1,0.22999999999955628,0.23000000000088938
PTS_2,0.22999999999949594,0.23000000000055731
PTS_3,0.22999999999950885,0.23000000000045734
PTS_4,0.22999999999950893,0.23000000000045726
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495116579021,0.45984953649219684
SQR,0.038654185709870025,0.03865418693723564
NDHII,0.5013257503390405,0.5013257818489915
GROWTH,4.3799813083203196e-07,4.3799854438731666e-07
ATP_MAINTENANCE,1.6316333583676295,1.6316335839575875
XCH_GLC,0.2299999999995076,0.23000000000045684
PIT,0.0009101371756666399,0.0009101810853078013
XCH_P,0.0009101371235152035,0.0009101814398265324
XCH_ACE1,1.67951081056725e-07,1.679532769785476e-07
_ACE_OUT,1.6795254174975703e-07,1.6795258577202958e-07
XCH_ACE2,1.6795108767754882e-07,1.6795327560022477e-07
GL6P_HYDROLYSIS,3.406712369604535e-08,3.4067147413755134e-08
CITRA_SYN,0.2020798146720648,0.2020798236587254
