PGI,0.16876458669818645,0.17156272789876847
PFK,0.17956501747747905,0.2085425109041823
FBA,0.17943877962984636,0.2084222824285056
TPI,0.1794387795270902,0.20842228211219396
GDH,0.40903543485054406,0.438005524767133
PGK,0.4090355096574429,0.4380055974351806
GPM,0.4086728583019918,0.43763088704093017
ENO,0.40867285856933444,0.43763088705434683
PYK,0.15937312339786341,0.190432731273501
ZWF,0.058385842346159136,0.06118563767478826
PGL,0.05838580651082138,0.06118560580507154
GND,0.016298350321212126,0.05558593838787311
RPE,0.010691358003882597,0.03687728877862462
RPI,0.00560699182636256,0.01870864953508713
X5P_GAP_TKT,0.010691357867658319,0.03687728937424233
F6P_E4P_TKT,0.005301910661806428,0.018393420744736787
S7P_R5P_TKT,0.005389439775561262,0.018483859975366383
F6P_GAP_TAL,0.005389441101587392,0.01848386268600419
S7P_E4P_TAL,0.005389445398308218,0.0184838671658888
FBP,0.00012022612755005549,0.000126307900246073
PPC,0.058065187487543864,0.06406930025639329
PCK,0.03888185427925828,0.046992578686263324
PPS,8.46691887783091e-06,9.316761970908326e-06
MAD,0.0312943686512877,0.03271094857147258
PDH,0.2539924261458211,0.2606519768069198
GLT,0.038301050279344245,0.039897170807695385
ACN_1,0.03830105027028944,0.03989717079380755
ACN_2,0.03830105027027962,0.03989717079390332
ICD,0.02336516297224476,0.025674437946366434
LPD,0.02309471445974007,0.02541269607128561
SK,0.023094954573741274,0.02541294637793077
SDH,0.03803060175707359,0.039635428916260554
FUMA,0.03803060175603132,0.03963542892377082
MQO,2.089690116064414,2.1393116767675693
MDH,2.06854290349378,2.1176395569134336
ACEA,0.014222732845699216,0.014935887295086993
ACEB,0.014222732848462257,0.014935887297735958
ACEK_1,0.0017087325191606387,0.001709032329238054
ACEK_2,0.001708732519064969,0.0017090323292438545
EDD,0.0027999039041474495,0.04488728723709972
EDA,0.0027999039028511552,0.04488728694348266
NADH_req,0.3450569384915888,0.36664559303397054
PNT_req,0.0987950599796292,0.13282843383062323
ADK,0.011011518749645531,0.011050562632312785
ATP_syn,1.2330826795979315,1.306221959093551
CYA,0.007961180924612314,0.008082151631119234
DOS,0.007961177946849989,0.008082151383020472
ACK,0.0029210642782179835,0.0030802403725210038
ACS,0.0029208998207469034,0.003080066840404865
PTA,0.0029210642296447565,0.0030802403315548835
PTS_0,0.22999999849258512,0.23000000232529705
PTS_1,0.22999999999926407,0.2300000000023871
PTS_2,0.22999999999937515,0.2300000000023985
PTS_3,0.22999999999974605,0.2300000000006645
PTS_4,0.22999999999974544,0.23000000000066465
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4441243223929733,0.4699033399360714
SQR,0.03803060175018008,0.03963542888265722
NDHII,0.48240906430040287,0.5134583648090304
GROWTH,4.290850484265202e-07,4.4335821969209703e-07
ATP_MAINTENANCE,1.574636888431693,1.6678828344586576
XCH_GLC,0.22999999999974716,0.2300000000006679
PIT,0.0008916607623859275,0.0009213007568701418
XCH_P,0.0008916613379311261,0.000921301315913314
XCH_ACE1,1.6442847399745717e-07,1.7350005648958415e-07
_ACE_OUT,1.6442839571339772e-07,1.7349972958296943e-07
XCH_ACE2,1.6442847380369137e-07,1.7350005573320895e-07
GL6P_HYDROLYSIS,3.185063493136275e-08,3.581954509201674e-08
CITRA_SYN,0.19981629143881177,0.2056230975228107
