PGI,0.17049673413058558,0.17049821463603035
PFK,0.1972705266644564,0.1972858206309166
FBA,0.19714796380005437,0.1971571868469369
TPI,0.19714796379972607,0.19715718686801761
GDH,0.42673609525999384,0.42674606814090854
PGK,0.4267360952601135,0.42674606522059777
GPM,0.4263658517513558,0.426376497561761
ENO,0.42636585175232183,0.42637649751098944
PYK,0.17795177590229563,0.1784916917037598
ZWF,0.05945105183827113,0.05945243953439488
PGL,0.059451017774358225,0.059452405466752886
GND,0.04026997222065149,0.04028105237027947
RPE,0.026668755997533166,0.026676466214279482
RPI,0.013601216220700598,0.013604586288917515
X5P_GAP_TKT,0.026668755994000877,0.02667646638244224
F6P_E4P_TKT,0.01328968587988782,0.013293622435762032
S7P_R5P_TKT,0.013379070113993153,0.013382844275911574
F6P_GAP_TAL,0.01337907011225526,0.013382844310148119
S7P_E4P_TAL,0.013379070112312551,0.013382844118352543
FBP,0.0001225628639342042,0.00012863390589964267
PPC,0.06155357126684046,0.061852189056046426
PCK,0.04354684134320123,0.04379899568512566
PPS,8.773287264917405e-06,8.795824446988702e-06
MAD,0.03171401568620377,0.032253752734668586
PDH,0.2565821813088515,0.2565992022985591
GLT,0.038913798094350895,0.038923223700570726
ACN_1,0.03891379809479719,0.03892322370057061
ACN_2,0.038913798094789544,0.03892322370057061
ICD,0.024253967637633052,0.024256867311023923
LPD,0.02398669125778861,0.023990076754493474
SK,0.023986691260417317,0.023990460591016765
SDH,0.03864700753909843,0.038655947320716366
FUMA,0.03864700753918714,0.03865594732076848
MQO,2.1199771154864058,2.1206966933150375
MDH,2.098926929872956,2.099085505617291
ACEA,0.014656930783896942,0.014669256062937633
ACEB,0.014656930783861025,0.014669256062936025
ACEK_1,0.0017088530369753782,0.0017089364101764537
ACEK_2,0.0017088530369485822,0.001708936410176728
EDD,0.019169999517840115,0.0191824673128418
EDA,0.01916999953136879,0.01918246731258245
NADH_req,0.35817559694353185,0.35839663206541533
PNT_req,0.11952075069278845,0.11954144175886537
ADK,0.00837790041310925,0.021538707672680634
ATP_syn,1.277649932686722,1.2778566101193174
CYA,0.008005105942062623,0.008044504407566922
DOS,0.008005106479108296,0.008044504394548038
ACK,0.00032461846059686906,0.013525590815901448
ACS,0.00032460019087801243,0.013524828007527481
PTA,0.000324618460620505,0.01352559082199101
PTS_0,0.22999999951888017,0.23000000436775614
PTS_1,0.2299999999990216,0.23000000000119727
PTS_2,0.22999999999927656,0.23000000000099607
PTS_3,0.2299999999987112,0.23000000000008797
PTS_4,0.22999999999868245,0.23000000000008733
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598435932137111,0.4598509794224582
SQR,0.038647007547687726,0.03865594732054146
NDHII,0.5012592268832582,0.5015933612133192
GROWTH,4.373615666020265e-07,4.381579997805862e-07
ATP_MAINTENANCE,1.6211081661208409,1.6342874455173317
XCH_GLC,0.22999999999867046,0.23000000000008863
PIT,0.0009088316484719246,0.00091049240727005
XCH_P,0.0009088316227883092,0.0009104924073518066
XCH_ACE1,1.8269718834945076e-08,7.628152520632261e-07
_ACE_OUT,1.8269718850780873e-08,7.628184392403636e-07
XCH_ACE2,1.8269718834997992e-08,7.628152592463751e-07
GL6P_HYDROLYSIS,3.406570672216484e-08,3.406761979914432e-08
CITRA_SYN,0.20207868562175388,0.20208435781908804
