PGI,0.17049680553508428,0.1704971543662765
PFK,0.1972734199821388,0.1972743316037216
FBA,0.1971490335867536,0.1971499273992878
TPI,0.19714903358040467,0.19714992739926315
GDH,0.4267365085574459,0.42673827321527424
PGK,0.4267365115286077,0.42673866841693525
GPM,0.4263656749252873,0.4263682072363951
ENO,0.42636567492672994,0.4263682072367628
PYK,0.17835305538955995,0.17838640709537468
ZWF,0.05945204420271011,0.059452287112804446
PGL,0.05945201013231601,0.05945225304423275
GND,0.04027193700226068,0.0402721589160567
RPE,0.026669782313205128,0.026670300405377153
RPI,0.013601849993586863,0.013602154685392352
X5P_GAP_TKT,0.02666978233359863,0.026670305386105667
F6P_E4P_TKT,0.013290127760322542,0.013290481348713233
S7P_R5P_TKT,0.013379654240006141,0.013379837042887439
F6P_GAP_TAL,0.01337965433458449,0.013379829139174472
S7P_E4P_TAL,0.01337965451379974,0.013379824545430458
FBP,0.00012438629135890807,0.0001243940660857964
PPC,0.06160924931892197,0.061613073562924996
PCK,0.0437164241675297,0.04375067845714396
PPS,8.790418125658063e-06,8.791395881052475e-06
MAD,0.03182148599168808,0.03182169908722124
PDH,0.2565668917795259,0.25659783965190036
GLT,0.03892059156433629,0.03892141923457375
ACN_1,0.0389205915638882,0.03892141923458123
ACN_2,0.03892059156388824,0.038921419234581194
ICD,0.024252747685321156,0.02428077031571955
LPD,0.023985605223354398,0.024013067930525177
SK,0.023984901249949602,0.024013078560555276
SDH,0.038652889178631245,0.03865427677260975
FUMA,0.03865288917861307,0.03865427677261289
MQO,2.1205176480699506,2.120556393531894
MDH,2.0990466367546214,2.0990549320168674
ACEA,0.014639821248017156,0.014668671549262578
ACEB,0.014639821248140708,0.014668671549259882
ACEK_1,0.0017089196761484887,0.0017089197333857906
ACEK_2,0.0017089196761444234,0.0017089197334049105
EDD,0.019179903448787537,0.019180350107514472
EDA,0.01917990342727771,0.019180350107245406
NADH_req,0.35821919224674265,0.3582257023732419
PNT_req,0.11952353916066583,0.11954226400651552
ADK,0.011028099132087946,0.011028177502837166
ATP_syn,1.2776815169550277,1.2776918478314818
CYA,0.008036572128975275,0.008036594221934205
DOS,0.008036572111007702,0.00803660404770033
ACK,0.0029829045295663124,0.0029829517423859233
ACS,0.0029827365782314364,0.0029827837578886834
PTA,0.0029829045277020945,0.0029829517262905726
PTS_0,0.2299999968321036,0.23000000110248853
PTS_1,0.22999999999881882,0.23000000000325035
PTS_2,0.22999999999924903,0.23000000000309218
PTS_3,0.22999999999977833,0.23000000000109444
PTS_4,0.22999999999977852,0.23000000000109325
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598419000214962,0.45985005152257363
SQR,0.03865288917830481,0.03865427677254749
NDHII,0.5013251691836146,0.5013341971561072
GROWTH,4.379384622490456e-07,4.3885636934147827e-07
ATP_MAINTENANCE,1.6316234600285895,1.6316341580748706
XCH_GLC,0.22999999999977755,0.23000000000109042
PIT,0.0009099436358053392,0.0009119436867550737
XCH_P,0.0009099442388876138,0.0009119437103105927
XCH_ACE1,1.6794908765788177e-07,1.6795341192711145e-07
_ACE_OUT,1.679501144505872e-07,1.679527516876827e-07
XCH_ACE2,1.679491135445518e-07,1.679534103821368e-07
GL6P_HYDROLYSIS,3.40670856208308e-08,3.4067890029299924e-08
CITRA_SYN,0.20207681322707904,0.20208002725224478
