PGI,0.17049712396332037,0.17049713429941918
PFK,0.19727425602305387,0.1972742687653497
FBA,0.19714986814673569,0.19714987090587388
TPI,0.19714986800889162,0.19714987091195532
GDH,0.4267381460151772,0.42673816046198426
PGK,0.4267379632276069,0.42673833983756354
GPM,0.4263680376811839,0.4263680512082222
ENO,0.42636803785841515,0.4263680508215464
PYK,0.17838421876267407,0.1783842337649413
ZWF,0.05945205648344435,0.059452071148716694
PGL,0.059452022425210645,0.059452037078438234
GND,0.040272125009612164,0.040272135174861695
RPE,0.02667025568282227,0.0266702634112394
RPI,0.013601868854823835,0.013601872737100477
X5P_GAP_TKT,0.02667025435495931,0.026670265305391225
F6P_E4P_TKT,0.013290450486009598,0.013290456288293674
S7P_R5P_TKT,0.01337978817761215,0.013379821961524624
F6P_GAP_TAL,0.013379794239509244,0.013379815185508029
S7P_E4P_TAL,0.013379802973864464,0.01337980880635494
FBP,0.0001243933947086235,0.00012439360762340893
PPC,0.061612685234404954,0.06161276967514128
PCK,0.043748416094704784,0.04374849257248025
PPS,8.791328722169527e-06,8.791333082109048e-06
MAD,0.031821498039489415,0.0318215066875376
PDH,0.25659581473448395,0.25659582406210046
GLT,0.03892136481039004,0.038921365332556135
ACN_1,0.038921364829160164,0.03892136533294295
ACN_2,0.03892136482865531,0.038921365333083074
ICD,0.024254577908634858,0.02425457898024872
LPD,0.023987398790717082,0.023987400033948243
SK,0.023986784042533665,0.023988001985960943
SDH,0.038654185799941364,0.038654186429062334
FUMA,0.03865418578099888,0.038654186483645686
MQO,2.120553849831961,2.1205538667962354
MDH,2.0990543813570977,2.0990543990057744
ACEA,0.014666786164965091,0.014666787386767566
ACEB,0.014666786162092023,0.01466678738972234
ACEK_1,0.0017089197288988965,0.0017089197298052925
ACEK_2,0.001708919728600558,0.0017089197299718132
EDD,0.01917993133435077,0.019179936300134728
EDA,0.019179931282541328,0.01917993640297951
NADH_req,0.35821961213818015,0.35821963330055356
PNT_req,0.11952475576331814,0.11952477699525553
ADK,0.01102816283411168,0.011028168037867978
ATP_syn,1.27769108101535,1.2776911805911886
CYA,0.008036592092236554,0.008036592967812782
DOS,0.008036591027399906,0.008036596435864685
ACK,0.0029829485165656085,0.002982948697172326
ACS,0.0029827805516448383,0.0029827815205355716
PTA,0.0029829485393070396,0.0029829486837363198
PTS_0,0.22999999808346083,0.23000000118296882
PTS_1,0.22999999999937112,0.23000000000117005
PTS_2,0.2299999999994542,0.23000000000110443
PTS_3,0.22999999999981774,0.23000000000124293
PTS_4,0.2299999999998188,0.23000000000124307
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984951167508215,0.4598495346407825
SQR,0.0386541857879352,0.03865418648177377
NDHII,0.5013257508496973,0.5013257828970794
GROWTH,4.3799829892252624e-07,4.3799854508418e-07
ATP_MAINTENANCE,1.631633389403349,1.6316334819483762
XCH_GLC,0.2299999999998193,0.23000000000124307
PIT,0.000910121995717593,0.0009101801466876409
XCH_P,0.0009101223897489127,0.0009101796803426414
XCH_ACE1,1.6711683864532854e-07,1.6803258150706452e-07
_ACE_OUT,1.671178996460103e-07,1.6803250900818345e-07
XCH_ACE2,1.6711684103710116e-07,1.6803258073941785e-07
GL6P_HYDROLYSIS,3.406713448027471e-08,3.4067148812888034e-08
CITRA_SYN,0.2020798150635441,0.20207982244736847
