PGI,0.08644081225394763,0.17978035955400634
PFK,0.15083036786200038,0.20243925654730885
FBA,0.15082978989100443,0.2022594777934501
TPI,0.150829786511727,0.202259477809608
GDH,0.37497669275362716,0.43208472625909744
PGK,0.374976470302147,0.43208470871485904
GPM,0.36972493525215533,0.4319276358202192
ENO,0.36972405289868526,0.4319276358229808
PYK,0.09464878863991426,0.18591274739720476
ZWF,0.050198075356000925,0.14283341056659296
PGL,0.050198049288734496,0.14283315819049577
GND,0.03384304846127115,0.1007515394375896
RPE,0.022486554521686488,0.06464377390740783
RPI,0.01135649393023505,0.03610686969295589
X5P_GAP_TKT,0.0224865543589204,0.0646424578228588
F6P_E4P_TKT,0.011224315085007782,0.03168594048992352
S7P_R5P_TKT,0.011262240980750465,0.03295746538850607
F6P_GAP_TAL,0.011262240660000984,0.032953525430249125
S7P_E4P_TAL,0.011262239587549685,0.032953371914412895
FBP,5.776641882355055e-07,0.00017977942516323123
PPC,0.019590173232105615,0.06284479470104963
PCK,-0.023670602000613956,0.04386496786100905
PPS,8.246145790526104e-06,8.926066718575127e-06
MAD,0.03134442448896941,0.03845879867841413
PDH,0.22443936283622065,0.2587084165840913
GLT,0.035222332345972746,0.039213209612863745
ACN_1,0.03522233207893807,0.03921320960935302
ACN_2,0.03522233197295493,0.03921320960935262
ICD,0.022364779360761217,0.029959101778163542
LPD,0.02225137678794084,0.026814170830926395
SK,0.02225131868275548,0.026814177237992117
SDH,0.03143242545005319,0.038749190832001526
FUMA,0.031432410961478016,0.03874919083194999
MQO,2.0598466012853187,2.2319786441726888
MDH,2.0375871515783524,2.233741876062755
ACEA,0.005263229856793694,0.015676248638297745
ACEB,0.005263229875745119,0.015676248637864074
ACEK_1,0.0017083512375571262,0.0017089201657563586
ACEK_2,0.001708351231959341,0.0017089201657560329
EDD,0.01635502690182143,0.0420816250878996
EDA,0.016355026900623855,0.04208157245167341
NADH_req,0.3539811744655728,0.3697832858020544
PNT_req,0.10451542654271988,0.2103644117825466
ADK,0.010460246874934341,0.011056125582690549
ATP_syn,1.2633485945125562,1.2932133871150704
CYA,0.007810705305424012,0.008036695445046893
DOS,0.007810696953675334,0.008036695401891657
ACK,0.002641441392930399,0.0030147095622685208
ACS,0.002641292455814561,0.0030145398247631806
PTA,0.0026414415327311496,0.0030147095733234447
PTS_0,0.22999999746224398,0.23000000942966436
PTS_1,0.2299999999868281,0.23000000000061208
PTS_2,0.22999999998696108,0.23000000000048626
PTS_3,0.22999999999561385,0.23000000000011628
PTS_4,0.229999999995617,0.23000000000011533
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45473200049960766,0.4643575985026321
SQR,0.03143242023490474,0.03874919083171267
NDHII,0.4952957515124495,0.5170759514528582
GROWTH,1.8590585666348372e-07,6.21296468281562e-06
ATP_MAINTENANCE,1.442181525997465,1.6344754259075638
XCH_GLC,0.22999999999562787,0.23000000000011503
PIT,0.00038631277595156443,0.012929384543721964
XCH_P,0.0003863126280418496,0.012929385323253375
XCH_ACE1,1.4893781976443274e-07,1.6974492479524107e-07
_ACE_OUT,1.4888768157452152e-07,1.6974492392407862e-07
XCH_ACE2,1.489376958882829e-07,1.6974492479565606e-07
GL6P_HYDROLYSIS,2.607104586285926e-08,2.45621257177676e-07
CITRA_SYN,0.1707945923556847,0.20459722159809487
