PGI,0.17048550667353807,0.17062750418485342
PFK,0.19726014829249214,0.19727584069128337
FBA,0.1971343615977954,0.1971515765544707
TPI,0.1971343615977482,0.19715157668091396
GDH,0.4266972797578945,0.4267423466796261
PGK,0.4266972797599817,0.4267423469341418
GPM,0.4263043710688364,0.42637446556256187
ENO,0.42630437106758845,0.42637446511050436
PYK,0.17823313043531203,0.17839928553635043
ZWF,0.0593185580596207,0.05946399499183185
PGL,0.05931852410718767,0.05946396092480237
GND,0.04007135819422982,0.0402903544391658
RPE,0.026525456635567365,0.02668348028188422
RPI,0.013545901560363647,0.013606875305170227
X5P_GAP_TKT,0.02652545663748236,0.026683481998445446
F6P_E4P_TKT,0.013215300288787271,0.01329733471048717
S7P_R5P_TKT,0.013310156348488702,0.013386147319235406
F6P_GAP_TAL,0.013310156350205032,0.013386148291812752
S7P_E4P_TAL,0.013310156350310208,0.013386148280252596
FBP,0.00012426431521770314,0.00012578669456802217
PPC,0.06138127329414207,0.06163469465449595
PCK,0.043437469723242854,0.04377828696557471
PPS,8.79029466337437e-06,8.802285340033473e-06
MAD,0.03181879185801305,0.031849301137163374
PDH,0.25655796521863933,0.25659982208473414
GLT,0.03889577199757606,0.03892379144778659
ACN_1,0.03889577199757103,0.03892379144757047
ACN_2,0.0388957719975693,0.03892379144748937
ICD,0.024237005705263465,0.02425611897684051
LPD,0.023953367481451472,0.023990548357447697
SK,0.023953367487226398,0.023990548834748344
SDH,0.038612133773745914,0.03865822083435821
FUMA,0.03861213377368715,0.03865822082701039
MQO,2.1190806847321473,2.120690088550986
MDH,2.0976590858036337,2.0991829892410987
ACEA,0.01465876629229984,0.014667672470358762
ACEB,0.014658766292299535,0.014667672471083786
ACEK_1,0.0017089139385342066,0.00170892028365998
ACEK_2,0.0017089139385326121,0.0017089202835180374
EDD,0.019173640981259704,0.019247199865833876
EDA,0.019173641101522074,0.019247199865920297
NADH_req,0.3579511905584997,0.35824488660687764
PNT_req,0.11889853327423476,0.11958327575943845
ADK,0.011026199592596828,0.011028361489336568
ATP_syn,1.2766316339829014,1.2777913001939367
CYA,0.008034249596836435,0.008036816814163622
DOS,0.008034249607592943,0.00803682152544673
ACK,0.0029829184029857626,0.0029833156747260977
ACS,0.002982750451689502,0.002983147699451103
PTA,0.002982918402218036,0.0029833156747075228
PTS_0,0.229999998118124,0.23000000130146003
PTS_1,0.22999999999948273,0.23000000000265733
PTS_2,0.22999999999976417,0.23000000000255927
PTS_3,0.22999999999974752,0.23000000000093712
PTS_4,0.22999999999974735,0.23000000000093884
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45946100044201027,0.45988628596928044
SQR,0.03861213377376445,0.03865822090990638
NDHII,0.5009370776232028,0.5013623650352186
GROWTH,4.353616582007966e-07,4.649806947513718e-07
ATP_MAINTENANCE,1.6298541651592735,1.6318046176947687
XCH_GLC,0.2299999999997484,0.23000000000092927
PIT,0.0009046333691683918,0.0009662298395549213
XCH_P,0.0009046333352874376,0.0009662298395987468
XCH_ACE1,1.6794831845743499e-07,1.6797527422399657e-07
_ACE_OUT,1.6795068430487727e-07,1.679752673509304e-07
XCH_ACE2,1.6794832398947067e-07,1.679752742077999e-07
GL6P_HYDROLYSIS,3.395244350534085e-08,3.4077455105570525e-08
CITRA_SYN,0.20201842984201898,0.20208609424556065
