PGI,0.17049572570139027,0.17049726399545231
PFK,0.19727350523471304,0.1972743889400152
FBA,0.1971491272264845,0.1971499397879934
TPI,0.19714912723434366,0.19714993948349932
GDH,0.42673744499985333,0.4267382176313038
PGK,0.426737444987468,0.42673981104412173
GPM,0.42636736839571704,0.4263681059751652
ENO,0.4263673683696422,0.4263681065946923
PYK,0.1783842126517714,0.17838438840816645
ZWF,0.05945192777469773,0.05945347109768463
PGL,0.05945189370768028,0.059453437029868404
GND,0.0402720365489844,0.040273097394663136
RPE,0.026670195566109133,0.026670919705729587
RPI,0.013601840982702963,0.013602177757130778
X5P_GAP_TKT,0.02667019556629298,0.026670919805296053
F6P_E4P_TKT,0.01329040195601125,0.013290787972834082
S7P_R5P_TKT,0.013379634535499377,0.013380131835705711
F6P_GAP_TAL,0.01337968479552858,0.013380131894834852
S7P_E4P_TAL,0.013379773983807018,0.013380131890646846
FBP,0.00012437802003808262,0.00012439500775815763
PPC,0.061527407798871316,0.06162078674027975
PCK,0.04366395922440719,0.043756437517191576
PPS,8.791094488930123e-06,8.791354105740977e-06
MAD,0.03182000472948672,0.03182165158809363
PDH,0.25659432194665105,0.2565959593821726
GLT,0.03892002252739077,0.03892149222256453
ACN_1,0.03892002252738125,0.0389214922225861
ACN_2,0.03892002252737794,0.03892149222259521
ICD,0.024253970440080323,0.024254636164375024
LPD,0.02398681456918123,0.02398745496290299
SK,0.023986814468591775,0.023992696588862755
SDH,0.03865286665686599,0.03865431102125879
FUMA,0.038652866656661525,0.03865431102184553
MQO,2.1204949088988494,2.1205594395929905
MDH,2.0989959948854264,2.0990599146062983
ACEA,0.014666052087287301,0.014666856058251758
ACEB,0.014666052087330773,0.014666856058260526
ACEK_1,0.0017089197136290074,0.0017089198915459303
ACEK_2,0.0017089197125921716,0.0017089198915324396
EDD,0.019179891226136274,0.019180373728096323
EDA,0.019179891226458006,0.019180373735185767
NADH_req,0.3582185976013731,0.3582197222204151
PNT_req,0.1195245584578599,0.11952691918713527
ADK,0.011028156454724554,0.011028178826915681
ATP_syn,1.2776860366966418,1.2776918501594796
CYA,0.008036585508183005,0.008036659250591634
DOS,0.008036583835363799,0.008036659540838195
ACK,0.0029828738177736765,0.0029829560079364863
ACS,0.0029827058695250804,0.002982787761675784
PTA,0.0029828738169861936,0.002982955714589494
PTS_0,0.22999999943425076,0.230000017731828
PTS_1,0.22999999999859685,0.23000000000777923
PTS_2,0.22999999999833776,0.23000000000768672
PTS_3,0.229999999999333,0.2300000000009675
PTS_4,0.22999999999933174,0.23000000000096585
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984747942141246,0.459849712243321
SQR,0.03865286666133279,0.038654311021566676
NDHII,0.5013245805621138,0.5013258849220114
GROWTH,4.379604433544238e-07,4.380019898417189e-07
ATP_MAINTENANCE,1.6316256196065442,1.631713564206544
XCH_GLC,0.22999999999933324,0.2300000000009606
PIT,0.0009100789712404263,0.0009102203598608718
XCH_P,0.0009100789690020593,0.0009102221607468689
XCH_ACE1,1.679454993646511e-07,1.6795730117300334e-07
_ACE_OUT,1.6794831190731187e-07,1.6795298365835523e-07
XCH_ACE2,1.679455177224055e-07,1.6795731548318751e-07
GL6P_HYDROLYSIS,3.40670169116004e-08,3.406843015602474e-08
CITRA_SYN,0.20207975492985888,0.20208047916592148
