PGI,0.17049693713492262,0.17049716690296618
PFK,0.19727242138491166,0.19727459576044307
FBA,0.19714890961068016,0.19715004729866958
TPI,0.19714890960175604,0.19715004729323152
GDH,0.42673711463088976,0.42673834280023615
PGK,0.4267371144879151,0.42673847627711453
GPM,0.4263669378773389,0.42636824687684727
ENO,0.42636693790686664,0.4263682468795479
PYK,0.178374068733255,0.1784385864044379
ZWF,0.05945202615880067,0.05945224545259752
PGL,0.05945199208769224,0.05945221138453608
GND,0.040271034088933615,0.04027233292206992
RPE,0.026669495913066516,0.0266704007043792
RPI,0.013601538096677301,0.013601932210074491
X5P_GAP_TKT,0.02666949579577374,0.026670400687464693
F6P_E4P_TKT,0.01329006379844127,0.0132905260502437
S7P_R5P_TKT,0.013379432014212956,0.01337987489957962
F6P_GAP_TAL,0.013379431936287968,0.013379874683525403
S7P_E4P_TAL,0.013379431933612232,0.013379874642690161
FBP,0.0001235117656879746,0.00012454863012254644
PPC,0.06158277377849568,0.061618303019012256
PCK,0.04374366396519583,0.04377398575716462
PPS,8.790907543321762e-06,8.793604063687466e-06
MAD,0.03176713464939204,0.03183165954497563
PDH,0.2565954968035295,0.25659752948607595
GLT,0.03892118900485794,0.038922306348759435
ACN_1,0.038921189005723236,0.03892230634874094
ACN_2,0.03892118900573821,0.03892230634874263
ICD,0.02425427169818629,0.024254635599993028
LPD,0.02398704348619125,0.023987465791297808
SK,0.02398704306161757,0.02398801669756112
SDH,0.03865401919641021,0.0386550781362708
FUMA,0.0386540191971507,0.03865507813637572
MQO,2.1205403478535225,2.1206261337649965
MDH,2.099051434747445,2.0990701556279125
ACEA,0.014666553406071467,0.014668034650572398
ACEB,0.014666553405750756,0.014668034650512744
ACEK_1,0.0017089181549585378,0.0017089281617610756
ACEK_2,0.0017089181550035569,0.0017089281617756271
EDD,0.019179694210651778,0.019181211334507994
EDA,0.019179694195960183,0.019181211326186436
NADH_req,0.3581973519261004,0.358223777777328
PNT_req,0.11952272551014283,0.11952514372837372
ADK,0.009689516884964958,0.011277911041391806
ATP_syn,1.2776702834290998,1.2776950015544268
CYA,0.008035846660791218,0.008040590326717615
DOS,0.008035846034210025,0.008040589998209271
ACK,0.001640225558570721,0.0032334561029014326
ACS,0.0016401332262668657,0.0032332740408501054
PTA,0.001640225559316129,0.003233456115659166
PTS_0,0.2299999996195985,0.23000000109804009
PTS_1,0.22999999999929965,0.23000000000071186
PTS_2,0.22999999999930587,0.2300000000007003
PTS_3,0.229999999999747,0.2300000000002504
PTS_4,0.22999999999974702,0.2300000000002504
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984937854484015,0.45985025720657324
SQR,0.03865401918753008,0.03865507813100829
NDHII,0.5012921062231729,0.5013320470650942
GROWTH,4.3798329429539315e-07,4.3807903688754427e-07
ATP_MAINTENANCE,1.6313833400426285,1.6329739690316545
XCH_GLC,0.22999999999974777,0.2300000000002499
PIT,0.0009101085523141952,0.0009103315614216385
XCH_P,0.00091010858037704,0.0009103315629570815
XCH_ACE1,9.233233834824373e-08,1.8206429916345532e-07
_ACE_OUT,9.233203451329766e-08,1.8206440868050463e-07
XCH_ACE2,9.233233766358732e-08,1.8206429940661674e-07
GL6P_HYDROLYSIS,3.406709460487618e-08,3.406737527289441e-08
CITRA_SYN,0.2020792447530941,0.20207992420895943
