PGI,0.1697144544356352,0.1723841645212481
PFK,0.19686221775827015,0.1983113568132988
FBA,0.19674860832550717,0.19816658791287103
TPI,0.19674860832414517,0.1981665879115543
GDH,0.4263887444213613,0.42769660726036157
PGK,0.42638874441962077,0.4276966075689585
GPM,0.4260652498001104,0.42727412470309883
ENO,0.42606524980244576,0.4272741247062646
PYK,0.17023851838315343,0.1963232971007446
ZWF,0.05755783785461051,0.060241136813711606
PGL,0.05755780555747829,0.06024110201966318
GND,0.03900812131685355,0.040807346742326354
RPE,0.025802422585766267,0.027049467270284375
RPI,0.013205698725220863,0.013757879464809695
X5P_GAP_TKT,0.02580242257999084,0.02704946725972518
F6P_E4P_TKT,0.012850213386048201,0.013485684571065098
S7P_R5P_TKT,0.012952209158154,0.013563782688487869
F6P_GAP_TAL,0.012952209162925055,0.013563782682494491
S7P_E4P_TAL,0.012952209182957817,0.01356378268256779
FBP,0.00011351005529474844,0.00014476888687124027
PPC,5.039994767630326e-06,0.21765617722934297
PCK,-0.025718034762874004,0.21684259962572716
PPS,8.569932846346315e-06,9.24391819871246e-06
MAD,0.015041180920628665,0.03811849902493711
PDH,0.2541926985445499,0.25787623582047314
GLT,0.03736739094490481,0.040551285346040945
ACN_1,0.037367390943364526,0.04055128534604255
ACN_2,0.037367390943406735,0.04055128534604313
ICD,0.023462559907106974,0.02551371545107233
LPD,0.023227828536846296,0.02520872803971501
SK,0.02322782862694779,0.025208729157211972
SDH,0.03712181503470875,0.04024629793465153
FUMA,0.037121814891047815,0.04024629793463375
MQO,0.4110119382626427,2.28148781101171
MDH,0.3989610129865669,2.2412451241030693
ACEA,0.013047610098356257,0.015037588719728857
ACEB,0.013047610102254331,0.015037588720664852
ACEK_1,0.0017085705427743914,0.0017090375373931465
ACEK_2,0.0017085705427737862,0.0017090375373803321
EDD,0.018549716535470703,0.019433790068379413
EDA,0.018549716534883104,0.019433790067647203
NADH_req,0.35188900788988214,0.3602759887942076
PNT_req,0.11699538448076204,0.12106261408124813
ADK,0.01102665152676971,0.011035771473923544
ATP_syn,1.2739055440117086,1.2786513055135302
CYA,0.007895138030273875,0.008085175073479075
DOS,0.007895137992521832,0.008085175076927192
ACK,0.002933361706245263,0.0031315638991137075
ACS,0.002933196591217661,0.0031313874533253267
PTA,0.0029333617345387673,0.0031315638989807973
PTS_0,0.22999999761116752,0.23000000157837608
PTS_1,0.22999999999937018,0.23000000000157642
PTS_2,0.2299999999994613,0.23000000000156984
PTS_3,0.2299999999997208,0.23000000000056478
PTS_4,0.22999999999971887,0.23000000000056448
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45691934880317653,0.4621545400037949
SQR,0.037121815063982495,0.04024629793420262
NDHII,0.4919310872756519,0.5043899681058924
GROWTH,3.8282849888120723e-07,4.99979362867015e-07
ATP_MAINTENANCE,1.474111108629405,1.6904366717602994
XCH_GLC,0.22999999999971923,0.23000000000056303
PIT,0.0007955175695696067,0.001038957331268182
XCH_P,0.0007955175695086714,0.0010389573339073942
XCH_ACE1,1.6512115944459243e-07,1.7644564264020806e-07
_ACE_OUT,1.6512130364801663e-07,1.7644563236537045e-07
XCH_ACE2,1.651211597813541e-07,1.7644564261684144e-07
GL6P_HYDROLYSIS,3.2297004955592855e-08,3.4793972009242014e-08
CITRA_SYN,0.20122824784313814,0.20295704804231793
