PGI,0.17046117836700408,0.1709184074446516
PFK,0.1961794896343305,0.19738308825362288
FBA,0.19597174441942264,0.19726619658453126
TPI,0.19597174441082915,0.1972661966434074
GDH,0.425574420396176,0.4268532055625056
PGK,0.4255744356096278,0.42685320568243446
GPM,0.42521725186014636,0.4264819485438076
ENO,0.4252172518763875,0.42648194833267267
PYK,0.17719628728530684,0.17850225177442147
ZWF,0.0590325609788109,0.059487857885352456
PGL,0.05903252677601991,0.0594878238381834
GND,0.037862781790439594,0.04050145384011245
RPE,0.025070244520075315,0.026822590623017836
RPI,0.012792537224545734,0.013678863757027735
X5P_GAP_TKT,0.0250702445849231,0.02682259141174568
F6P_E4P_TKT,0.012492008147094105,0.013366481559003033
S7P_R5P_TKT,0.012578234712121656,0.013456109867008256
F6P_GAP_TAL,0.012578235190330567,0.013456110320813694
S7P_E4P_TAL,0.012578236104602708,0.013456110315574556
FBP,0.00011689175006866316,0.0002077446518230987
PPC,0.06129787730877365,0.0652384060453391
PCK,0.04343812739388405,0.04733243461870808
PPS,8.785563100301928e-06,8.852864095212583e-06
MAD,0.031810518131983295,0.031940148066978695
PDH,0.2565454693253368,0.2571344412802726
GLT,0.038910707556356235,0.03903389900234478
ACN_1,0.03891070755624968,0.03903389900075492
ACN_2,0.03891070755620865,0.03903389900075411
ICD,0.024248180633456115,0.024314973228873733
LPD,0.02398017277897857,0.02405713558163516
SK,0.023980013386783024,0.024057184859640906
SDH,0.038642699704561884,0.038776061353051096
FUMA,0.038642699700866506,0.03877606135281086
MQO,2.1180225494100875,2.120794755239829
MDH,2.0964677104455207,2.0993000467667406
ACEA,0.014662526922608438,0.014718925771172186
ACEB,0.014662526922942388,0.014718925771759825
ACEK_1,0.0017088965439851617,0.001708921885993852
ACEK_2,0.0017088965439684158,0.0017089218858711034
EDD,0.01898640424176431,0.02116977915879061
EDA,0.01898640429696807,0.02116977915388081
NADH_req,0.35696080976632055,0.3583398459096814
PNT_req,0.1169120355791248,0.11976966970444144
ADK,0.011027775430918003,0.011032366299376416
ATP_syn,1.273537368270587,1.27808852092772
CYA,0.008027149066922635,0.008037470819414468
DOS,0.008027148861028023,0.008037473148107705
ACK,0.0029816859827038627,0.0029965331660606067
ACS,0.002981518102341056,0.002996364434019953
PTA,0.002981685976320042,0.0029965331566487513
PTS_0,0.22999999951470151,0.23000000288937428
PTS_1,0.22999999999916684,0.2300000000019252
PTS_2,0.22999999999923126,0.23000000000179455
PTS_3,0.22999999999966383,0.23000000000064635
PTS_4,0.22999999999966317,0.23000000000064533
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45839807069085536,0.4599884577332054
SQR,0.03864269973949255,0.03877606134948965
NDHII,0.4995044312334918,0.5014996613085915
GROWTH,4.2268466848131934e-07,4.393571324072849e-07
ATP_MAINTENANCE,1.6231809216252047,1.6324162405459688
XCH_GLC,0.22999999999966322,0.23000000000064375
PIT,0.0008783407224296177,0.0009129813363145053
XCH_P,0.0008783408520547419,0.0009129808634494415
XCH_ACE1,1.678803752108293e-07,1.68725795696259e-07
_ACE_OUT,1.6788071834659683e-07,1.687257470920897e-07
XCH_ACE2,1.6788037596195298e-07,1.687257955868188e-07
GL6P_HYDROLYSIS,3.405196575468516e-08,3.419896340122895e-08
CITRA_SYN,0.20204150856926986,0.20248620165322523
