PGI,0.17043195821546073,0.17116306684519023
PFK,0.19723720858295535,0.19765213847129354
FBA,0.1971140141758951,0.19751622218425763
TPI,0.1971140141763544,0.197516222192897
GDH,0.42670136962353516,0.4271138033077844
PGK,0.4267013696278512,0.427113804429701
GPM,0.42633042846782115,0.4267520557654463
ENO,0.42633042846472075,0.4267520557769676
PYK,0.1782025722891743,0.17840064906415543
ZWF,0.05878727254586837,0.059517119700743276
PGL,0.058787239094346806,0.059517085572775436
GND,0.03981613539314991,0.040316763945649016
RPE,0.02637028009182868,0.02669961528804205
RPI,0.013445855120035285,0.013617148662467512
X5P_GAP_TKT,0.026370279835535824,0.02669961529511527
F6P_E4P_TKT,0.013141473240345517,0.013305031321809992
S7P_R5P_TKT,0.013228806470753897,0.013394583973531356
F6P_GAP_TAL,0.013228806338116574,0.013394583977578424
S7P_E4P_TAL,0.013228806411935547,0.013394583977506858
FBP,0.00012319440754692682,0.00013591626671566285
PPC,0.05627745116619431,0.062158125868901695
PCK,0.03784429330802676,0.04434820777269559
PPS,8.760901645695867e-06,9.108658155081312e-06
MAD,0.031770020396654504,0.03236176247682899
PDH,0.25658978820775225,0.25665944396028545
GLT,0.038918933718457886,0.03894889647819975
ACN_1,0.03891893371844706,0.03894889647803896
ACN_2,0.03891893371844435,0.03894889647797699
ICD,0.024247677966269816,0.024326764133928046
LPD,0.02397989796374726,0.02406562097606538
SK,0.023979876962894837,0.024065625731236367
SDH,0.038651153715925674,0.03868775332171919
FUMA,0.03865115371575616,0.038687753320400434
MQO,2.1201645148848622,2.1206039488149226
MDH,2.0990515574769515,2.099216391705299
ACEA,0.014622132343896362,0.014671255752165787
ACEB,0.014622132343754325,0.014671255752166979
ACEK_1,0.0017088436630165024,0.0017089269928397047
ACEK_2,0.0017088436629259967,0.0017089269928366414
EDD,0.018971137080569443,0.019200355756716424
EDA,0.018971137066008073,0.019200355757147063
NADH_req,0.3582011602433999,0.3582220999766536
PNT_req,0.11857678715966162,0.11961753727649882
ADK,0.010971105976542352,0.011033655376023825
ATP_syn,1.2772499711705356,1.2777359274350164
CYA,0.008006896301585886,0.008039412728592417
DOS,0.008006896163018834,0.008039412761827208
ACK,0.002955267410959856,0.0029856498180832226
ACS,0.0029551009875761016,0.0029854817161172748
PTA,0.0029552674136283656,0.0029856498180359905
PTS_0,0.229999988429346,0.23000000437892232
PTS_1,0.22999999999865722,0.23000000000156215
PTS_2,0.22999999999926057,0.23000000000148813
PTS_3,0.229999999999803,0.23000000000054732
PTS_4,0.22999999999980303,0.23000000000054663
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4596356069356094,0.4598709397054798
SQR,0.03865115371619694,0.03868775331886856
NDHII,0.5013162366474261,0.5014341771324384
GROWTH,4.2810354071903886e-07,4.389836106191913e-07
ATP_MAINTENANCE,1.631049327823295,1.6373791639760917
XCH_GLC,0.22999999999980358,0.23000000000054488
PIT,0.0008896126775270079,0.000912207813170993
XCH_P,0.0008896126811400967,0.0009122078131864007
XCH_ACE1,1.6642284762124349e-07,1.6810221043313533e-07
_ACE_OUT,1.6642197786820258e-07,1.6810195314181536e-07
XCH_ACE2,1.6642284548979993e-07,1.6810220856114923e-07
GL6P_HYDROLYSIS,3.344969741210933e-08,3.412800719144845e-08
CITRA_SYN,0.20206966334794355,0.20218152541318063
