PGI,0.17048774674384246,0.17049799453847134
PFK,0.1972693498426907,0.19727471493052443
FBA,0.1971450507044639,0.1971503126773927
TPI,0.19714505068989474,0.19715031267621486
GDH,0.4267337178921382,0.4267385594003005
PGK,0.42673372503097184,0.4267386694353149
GPM,0.4263639559298407,0.426368418955439
ENO,0.42636395592824083,0.4263684185510282
PYK,0.17838410422412787,0.17838555800537648
ZWF,0.05945119325447185,0.05946149304501417
PGL,0.05945115918800275,0.05946145896796978
GND,0.0402715233543602,0.04027870233521875
RPE,0.02666983961425955,0.026674807453245023
RPI,0.013601683729913555,0.01360389488646738
X5P_GAP_TKT,0.026669839599664513,0.02667480752539128
F6P_E4P_TKT,0.013290240122262605,0.013292769638599756
S7P_R5P_TKT,0.01337959939861865,0.013382037042599184
F6P_GAP_TAL,0.013379599465894731,0.01338203731922755
S7P_E4P_TAL,0.013379599468039642,0.013382037746640896
FBP,0.00012429889456350542,0.00012440225018485357
PPC,0.061037156100512024,0.06166567483807355
PCK,0.04317818143765935,0.043800914447135374
PPS,8.789804780740464e-06,8.791472189255535e-06
MAD,0.03181164871093454,0.031822407054891075
PDH,0.2565833818082697,0.25659695822467266
GLT,0.03890758850163799,0.038922628542793124
ACN_1,0.03890758850071138,0.0389226285427919
ACN_2,0.03890758850071132,0.038922628542791715
ICD,0.02424602172085544,0.024255363566386776
LPD,0.0239790929712687,0.023988161608521127
SK,0.023979116383056047,0.0239891748910831
SDH,0.03864065975103358,0.038655426584862214
FUMA,0.038640659751056,0.038655426584870166
MQO,2.1201341871508093,2.1205923833075966
MDH,2.098643609381744,2.099092098801291
ACEA,0.014661566779465911,0.014667264976404044
ACEB,0.014661566779773125,0.014667264976398288
ACEK_1,0.001708919635694704,0.0017089207488498648
ACEK_2,0.0017089196356964392,0.0017089207488409461
EDD,0.01917966989632177,0.01918279070748473
EDA,0.019179669895249333,0.019182790708260938
NADH_req,0.35820892379526753,0.3582206000004435
PNT_req,0.1195236921251631,0.11953638355567646
ADK,0.01102813861927101,0.01102816984864028
ATP_syn,1.2776339870112907,1.277696353190161
CYA,0.008036554076329168,0.008037012187550869
DOS,0.008036552826710522,0.008037012198196273
ACK,0.0029825044965083414,0.0029829895506054156
ACS,0.002982336566351823,0.0029828215956667053
PTA,0.002982504491758485,0.002982989550705821
PTS_0,0.2299999973005904,0.2300000049179418
PTS_1,0.22999999999907247,0.23000000000122103
PTS_2,0.22999999999879872,0.2300000000012128
PTS_3,0.22999999999950765,0.23000000000043927
PTS_4,0.22999999999950252,0.23000000000043924
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598261945457536,0.4598516564961486
SQR,0.03864065975114676,0.03865542658418216
NDHII,0.5013122277339085,0.5013270019019589
GROWTH,4.3758811436491066e-07,4.380359966104541e-07
ATP_MAINTENANCE,1.631585682534476,1.6321521902380416
XCH_GLC,0.22999999999950765,0.23000000000043794
PIT,0.0009093078813452912,0.0009102545288131779
XCH_P,0.0009093079401185879,0.0009102546371638187
XCH_ACE1,1.679272248554607e-07,1.679552327833988e-07
_ACE_OUT,1.6792722607934247e-07,1.6795491541709708e-07
XCH_ACE2,1.679272248577029e-07,1.6795523198530315e-07
GL6P_HYDROLYSIS,3.406636849103089e-08,3.4075511702256554e-08
CITRA_SYN,0.20207913650954598,0.20208724697447358
