PGI,0.17047027639419404,0.17083443409327034
PFK,0.19726720344920975,0.19737120843476028
FBA,0.19714303236226227,0.19724448537666758
TPI,0.19714303263716632,0.1972444853758184
GDH,0.426714826654925,0.42674269902787165
PGK,0.42671482664694405,0.42674268718761077
GPM,0.42623869733422953,0.4263828234136754
ENO,0.42623869734057873,0.42638282341061323
PYK,0.1749289503568438,0.17867325214153817
ZWF,0.05910020375193201,0.0594803209819054
PGL,0.059100169974414196,0.05948028690208237
GND,0.03999203616534475,0.04029405256016006
RPE,0.02643258997510981,0.02668979113477235
RPI,0.01355944618292531,0.013604261618049987
X5P_GAP_TKT,0.026432589964415082,0.026689790532121276
F6P_E4P_TKT,0.01315882137936514,0.013301456278273107
S7P_R5P_TKT,0.013273768585030288,0.013388343588266172
F6P_GAP_TAL,0.013273768578970863,0.013388337509620032
S7P_E4P_TAL,0.013273768578890231,0.013388336250429352
FBP,0.00012417316263757514,0.00012672305695648952
PPC,0.06136821598688193,0.06164283540858631
PCK,0.04021486218848927,0.044049253279569885
PPS,8.702538089472377e-06,8.797998912184618e-06
MAD,0.031815339732833785,0.031873451908659256
PDH,0.25330889349628427,0.25686562810676994
GLT,0.03879152559337527,0.03893314176918088
ACN_1,0.03879152559337568,0.03893314178984124
ACN_2,0.038791525593375835,0.038933141790016244
ICD,0.02402144436442702,0.027158611498545194
LPD,0.023761652460646057,0.026814896837165415
SK,0.02376143842355745,0.02681489683191134
SDH,0.038447810931962735,0.03867334988202187
FUMA,0.03844781093198882,0.0386733498753633
MQO,2.1140587502659027,2.1211116792021896
MDH,2.0958514771476158,2.0993419705768797
ACEA,0.011632914094831382,0.01491169742288717
ACEB,0.01163291409482727,0.014911697422083836
ACEK_1,0.0017089064128860878,0.0017089211153047633
ACEK_2,0.0017089064128874543,0.0017089211156473881
EDD,0.019108167583885855,0.01918626851542911
EDA,0.019108167583128097,0.019186268539205364
NADH_req,0.3582011682704552,0.3585706229336169
PNT_req,0.11946495918286743,0.12052095896937165
ADK,0.011018786207069572,0.01102907964176659
ATP_syn,1.275295201026257,1.2779267270881582
CYA,0.008031307411496384,0.008037144905821575
DOS,0.008031307380734369,0.008037145496003527
ACK,0.002978944014525943,0.0029833054036009377
ACS,0.002978776282835173,0.0029831374577374958
PTA,0.002978944014613546,0.0029833054460006152
PTS_0,0.2299999992612669,0.23000000043630098
PTS_1,0.22999999999888843,0.23000000000126714
PTS_2,0.22999999999885645,0.23000000000122878
PTS_3,0.22999999999959722,0.23000000000045126
PTS_4,0.22999999999960005,0.23000000000045098
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45850864954912013,0.45997340813580984
SQR,0.03844781093149612,0.03867334990564871
NDHII,0.5013025904456955,0.5017915921153125
GROWTH,4.2588836716946045e-07,5.63466658090788e-07
ATP_MAINTENANCE,1.6282100286126069,1.6320111210192678
XCH_GLC,0.22999999999959866,0.2300000000004502
PIT,0.0008849890827856595,0.0011708840214028366
XCH_P,0.0008849887504068313,0.0011708840216172473
XCH_ACE1,1.677316913674417e-07,1.679725341273881e-07
_ACE_OUT,1.677316849139992e-07,1.6797219190881717e-07
XCH_ACE2,1.6773169135329416e-07,1.6797253128709757e-07
GL6P_HYDROLYSIS,3.377745238316072e-08,3.409156446225542e-08
CITRA_SYN,0.20169086369442005,0.2021185893644536
