PGI,0.17049712443023918,0.17049715181792702
PFK,0.19727424406694977,0.19727426613249094
FBA,0.19714986247983246,0.19714987073771492
TPI,0.19714986206616755,0.19714987083245658
GDH,0.4267381163138831,0.4267381599526988
PGK,0.4267376012073705,0.4267382477053907
GPM,0.426368008986968,0.4263680507335596
ENO,0.42636800995366303,0.42636805035334974
PYK,0.17838420808557454,0.17838423168760686
ZWF,0.059452030464383576,0.05945207055995396
PGL,0.059451996368049286,0.059452036501057494
GND,0.04027210707164338,0.04027213476821229
RPE,0.026670241919991355,0.02667026309723926
RPI,0.013601861901616922,0.013601872577839506
X5P_GAP_TKT,0.026670237138803204,0.026670264409365124
F6P_E4P_TKT,0.013290441189404662,0.013290459172704707
S7P_R5P_TKT,0.013379796255789497,0.013379846754295543
F6P_GAP_TAL,0.013379793448724989,0.013379834833093218
S7P_E4P_TAL,0.013379793268921076,0.01337980836619929
FBP,0.00012439340225045708,0.0001243939944510204
PPC,0.0616125275494555,0.06161276669853474
PCK,0.043748265172856814,0.04374849018689609
PPS,8.791328876628778e-06,8.791341119196134e-06
MAD,0.031821489697795975,0.03182150601940423
PDH,0.2565957942551265,0.25659582370638273
GLT,0.03892136389013473,0.03892136540047394
ACN_1,0.03892136388908746,0.03892136541275521
ACN_2,0.03892136388860888,0.03892136541278958
ICD,0.02425457794058399,0.02425458039525092
LPD,0.023987398827268296,0.023987401740321858
SK,0.023985527400205004,0.023987724955162965
SDH,0.03865418520627744,0.03865418633028871
FUMA,0.038654185176308364,0.038654186336015466
MQO,2.120553819189289,2.120553869321444
MDH,2.0990543403502695,2.099054398211133
ACEA,0.014666783491916602,0.014666787351486597
ACEB,0.014666783489167867,0.014666787351967367
ACEK_1,0.0017089197289096515,0.0017089197312182395
ACEK_2,0.0017089197287062459,0.0017089197313277435
EDD,0.019179922163227257,0.019179936116710358
EDA,0.019179921801153355,0.01917993620337869
NADH_req,0.35821957366450335,0.3582196323693923
PNT_req,0.11952471791489874,0.11952477620573902
ADK,0.011028156857691169,0.01102816750401446
ATP_syn,1.2776909273473775,1.2776911689341601
CYA,0.008036592150983112,0.008036593991259326
DOS,0.008036582886501354,0.00803659617466564
ACK,0.002982948304067798,0.002982948675838004
ACS,0.002982780310827972,0.0029827815497246897
PTA,0.0029829483469061696,0.0029829488044109736
PTS_0,0.22999999548002337,0.23000000078568483
PTS_1,0.22999999999650314,0.23000000000094759
PTS_2,0.22999999999645837,0.2300000000008975
PTS_3,0.22999999999873477,0.23000000000033505
PTS_4,0.2299999999987313,0.23000000000033466
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598494654916439,0.4598495337929373
SQR,0.03865418497213861,0.03865418637814857
NDHII,0.5013256937550282,0.5013257814393496
GROWTH,4.3799782392284057e-07,4.3799853534252716e-07
ATP_MAINTENANCE,1.631633402148021,1.6316335583157264
XCH_GLC,0.2299999999987393,0.23000000000033305
PIT,0.0009101230972424405,0.0009103071857762617
XCH_P,0.0009101230551768956,0.0009103072742212788
XCH_ACE1,1.6708638086526278e-07,1.6803271257886938e-07
_ACE_OUT,1.6711808738324482e-07,1.6803250784050684e-07
XCH_ACE2,1.670863890729176e-07,1.680327118480296e-07
GL6P_HYDROLYSIS,3.406710884306754e-08,3.406714824932265e-08
CITRA_SYN,0.20207979942311344,0.20207982216001077
