PGI,0.17028257273890446,0.17053173896899163
PFK,0.19654989092468586,0.19741795883197535
FBA,0.19640175744690155,0.19730074293539798
TPI,0.19640175744748053,0.19730074294564312
GDH,0.4242407791319564,0.4272570767811148
PGK,0.4242407791305491,0.42725707679704655
GPM,0.4222981975218168,0.4272178236289929
ENO,0.4222981975195192,0.4272178236700429
PYK,0.16748436870991687,0.18064363794580124
ZWF,0.05944090260295733,0.05946287247094438
PGL,0.05944086904433707,0.059462838185585704
GND,0.04018458325202933,0.040716749925656597
RPE,0.026211141217242523,0.026770862041437145
RPI,0.013413721227626333,0.014505608713286211
X5P_GAP_TKT,0.026211141224329847,0.026770862066361478
F6P_E4P_TKT,0.0128710814738896,0.01338069278010698
S7P_R5P_TKT,0.013340059751005471,0.013390169287894901
F6P_GAP_TAL,0.013340059754434861,0.01339016929721736
S7P_E4P_TAL,0.013340059754453838,0.013390169298300518
FBP,0.00011721591140358926,0.00014813347875562664
PPC,0.052638956364893824,0.06370292679270816
PCK,0.028489522760269715,0.047133643827608845
PPS,8.708025435257433e-06,9.186352454992175e-06
MAD,0.0314447383190637,0.033780909148773276
PDH,0.2510829310250493,0.2577629246109227
GLT,0.0376313481416006,0.03919299692267054
ACN_1,0.03763134814159871,0.03919299692296636
ACN_2,0.037631348141597146,0.03919299692308334
ICD,0.02424228689208516,0.02427656632426017
LPD,0.02287329628324906,0.024213950231427455
SK,0.022873296276472773,0.024213950229399612
SDH,0.03622901112343894,0.039164660264504665
FUMA,0.03622901112332952,0.03916466027172966
MQO,2.08478564888604,2.12801804691696
MDH,2.068981832071727,2.105347414898115
ACEA,0.01335571484020829,0.014950710031389512
ACEB,0.01335571484020979,0.014950710031501434
ACEK_1,0.00170860771984879,0.0017089807715654354
ACEK_2,0.0017086077198473898,0.0017089807716326275
EDD,0.018734003426624134,0.01927828923166513
EDA,0.0187340034271193,0.019278289237836924
NADH_req,0.34931863586133594,0.36010505937027726
PNT_req,0.1010654888122921,0.12341735653547516
ADK,0.010867525155973867,0.01105934912527037
ATP_syn,1.2378076048087456,1.2861053591698608
CYA,0.007911408947311115,0.008061242355982311
DOS,0.007911408973211836,0.008061241966124585
ACK,0.0029470958738291066,0.00298956744431477
ACS,0.0029469298347210605,0.0029893991406860867
PTA,0.0029470958737793725,0.002989567443740737
PTS_0,0.22999999668416593,0.23000000048078206
PTS_1,0.22999999999847903,0.23000000000018445
PTS_2,0.22999999999929077,0.23000000000025
PTS_3,0.22999999999973622,0.23000000000035992
PTS_4,0.22999999999973622,0.23000000000036658
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4448416271405089,0.46301221583779284
SQR,0.036229011123681626,0.03916466027003954
NDHII,0.48833179048151276,0.5040840800104797
GROWTH,4.6453543217009454e-08,2.298913144397573e-06
ATP_MAINTENANCE,1.5367348308962487,1.6514131051762622
XCH_GLC,0.22999999999973642,0.23000000000036738
PIT,9.652750554345057e-05,0.004777141332845522
XCH_P,9.652750117553044e-05,0.004777141332671122
XCH_ACE1,1.660391091434091e-07,1.6830363191889854e-07
_ACE_OUT,1.6603911070840806e-07,1.683041817453468e-07
XCH_ACE2,1.6603910914803234e-07,1.683036331075204e-07
GL6P_HYDROLYSIS,3.311040523916105e-08,3.4285658969673905e-08
CITRA_SYN,0.19522660396436362,0.20352066075015127
