PGI,0.005967222744630609,0.18834391742329734
PFK,9.368262219475515e-05,0.2071137420725791
FBA,8.365503574076557e-05,0.20703471322344288
TPI,5.4100994709169505e-05,0.20703471321331526
GDH,0.10565454686045467,0.43682665056616515
PGK,0.12472351056608529,0.4368266506280539
GPM,0.12472351006141534,0.4366396164975986
ENO,0.12472350973824362,0.4366396166986972
PYK,1.2819840601197772e-09,0.17893519619815215
ZWF,0.04163040661225006,0.18408310990855822
PGL,0.04163038667812258,0.18405358263404037
GND,0.02818427234800405,0.13141841478551844
RPE,0.0186996497742969,0.06688239311107072
RPI,0.00948462248551685,0.062011643424709946
X5P_GAP_TKT,0.018699649645542576,0.06688243103691434
F6P_E4P_TKT,0.0033811641958129838,0.033128485757616684
S7P_R5P_TKT,0.009372401788755593,0.05646110099976572
F6P_GAP_TAL,0.0052785742596974,0.03375661112219853
S7P_E4P_TAL,0.005278273962509273,0.03375263878623088
FBP,3.2090626995843374e-15,0.0001524303400017543
PPC,0.0017428288181761669,1.0135952514339803
PCK,-0.02546376235613085,0.9919353410219615
PPS,9.826518844294325e-08,1.1625534051211089e-05
MAD,0.0012229718021823086,0.06688413040825827
PDH,0.06980494559678145,0.25901493617205423
GLT,0.00010206695269679348,0.040704684165379826
ACN_1,0.00010206695224219816,0.040704684165890494
ACN_2,0.00010206695208034475,0.04070468416613736
ICD,4.112267564914102e-05,0.03842258626714142
LPD,4.1122670684916936e-05,0.033229275957201154
SK,4.1121348280501805e-05,0.03323323875201756
SDH,0.00010206690408039278,0.0405696652278489
FUMA,0.00010206753600156914,0.04056966525279525
MQO,0.15365276624228671,2.2199215329099005
MDH,0.15471272291025556,2.1881273323906245
ACEA,6.09442759967929e-05,0.016445603186097578
ACEB,6.094427932421721e-05,0.016445603186202598
ACEK_1,0.0017046421821441922,0.0017110806612827048
ACEK_2,0.0017046421824015894,0.0017110806612818882
EDD,0.013446134239592218,0.05178912295112223
EDA,0.013446134234183893,0.05160354331383715
NADH_req,0.15658031201176476,0.37005342631892674
PNT_req,0.09449444333893393,0.2674992046544537
ADK,0.001046383864815656,0.011097845258766295
ATP_syn,0.501062683854855,1.3262784701008772
CYA,0.0009990524248579393,0.008699860051745677
DOS,0.0009991034023049945,0.008699860213785732
ACK,4.71844333590584e-05,0.004498029111963903
ACS,4.718178763546566e-05,0.004497773678754692
PTA,4.720256759488136e-05,0.004498029112915631
PTS_0,0.12356158221467209,0.23004630282285615
PTS_1,0.1235615822087957,0.23004629685026523
PTS_2,0.12356158217168556,0.2300460846246608
PTS_3,0.1235615865143039,0.2300455466662726
PTS_4,0.12356158636531044,0.23004553775444034
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.19549713925898846,0.4806289445085613
SQR,0.00010207820240593013,0.040569665225759166
NDHII,0.23537183381719182,0.5294087402559631
GROWTH,1.6287278605340136e-15,8.49885367122303e-06
ATP_MAINTENANCE,0.3779336944188384,1.6914339131499152
XCH_GLC,0.12382368693452399,0.23004544342613018
PIT,-0.43496062815801056,0.3794041932333676
XCH_P,-0.43495305232501313,0.3794042319607732
XCH_ACE1,2.645580851087914e-09,4.762664557917837e-06
_ACE_OUT,2.6227254036235117e-09,2.554328242951216e-07
XCH_ACE2,2.6455238368195885e-09,4.750875958159853e-06
GL6P_HYDROLYSIS,1.993350362045497e-08,7.439364466578048e-07
CITRA_SYN,0.06964190953965035,0.20406710552142976
