PGI,0.14190534361313453,0.19849098726639053
PFK,0.14290507377323466,0.204820040149507
FBA,0.14276284126935276,0.20481895562461266
TPI,0.1427626492917089,0.20481895563114727
GDH,0.3045567586179117,0.43478631193682854
PGK,0.3045567499563399,0.4347863765351523
GPM,0.3045567416718154,0.4347569678182682
ENO,0.3045567415833838,0.4347569678404944
PYK,0.11672444686992912,0.1893043620999066
ZWF,0.019892197589785495,0.059479883689458
PGL,0.01989218714112639,0.05947984982165382
GND,0.0012912365427713026,0.04447130327539995
RPE,0.0008608074163843598,0.029578881284590325
RPI,0.0004304212287142294,0.014894719494672576
X5P_GAP_TKT,0.0008607958823746154,0.029578881239110868
F6P_E4P_TKT,0.00043038686202844797,0.014772622020539642
S7P_R5P_TKT,0.00043040853280284407,0.014806509780718338
F6P_GAP_TAL,0.00043040676125268815,0.014806510033315791
S7P_E4P_TAL,0.0004304084536896261,0.014806510114655872
FBP,1.08214021258653e-06,0.0004160258427355325
PPC,0.025628226017491283,0.188119514246342
PCK,-0.00041648798139318997,0.17151930817009908
PPS,8.626127564875452e-06,1.000657794624568e-05
MAD,0.03092968527652193,0.0340922739186409
PDH,0.1723682114855847,0.26552471972615976
GLT,0.011496287771481433,0.03973257710300016
ACN_1,0.01149628780712735,0.03973257710328254
ACN_2,0.011496287791302219,0.03973257710328277
ICD,0.006455093680013561,0.024431295271102365
LPD,0.006455081430169322,0.024087466954749743
SK,0.006455037744978435,0.024087466953758675
SDH,0.011496274020396203,0.039511867584088534
FUMA,0.01149627129825066,0.039511867583922604
MQO,1.153008901419714,2.122456214492814
MDH,1.1675573025441301,2.100628094489861
ACEA,0.0050411939325110695,0.017879885081174104
ACEB,0.005041193861776829,0.017879885090536556
ACEK_1,0.0017074196241856807,0.0017090179291532755
ACEK_2,0.001707419606686663,0.0017090179291527785
EDD,0.011208228403119564,0.030828815700842945
EDA,0.011208228402469878,0.030828815699949785
NADH_req,0.22765317114541336,0.3614525456558691
PNT_req,0.027638325960429828,0.12444004953505536
ADK,0.0051836673625192415,0.011092464919387202
ATP_syn,0.7667034271475819,1.2898033554973682
CYA,0.0026126977187831894,0.008076271549192701
DOS,0.002612736731720754,0.008076271551796386
ACK,0.002561077575827554,0.0032646141577539495
ACS,0.002560932924199423,0.0032644302117819696
PTA,0.0025610777404121354,0.0032646142900491196
PTS_0,0.16179753597500673,0.23000000271987142
PTS_1,0.16179753600220015,0.23000000000043816
PTS_2,0.16179753598690105,0.2300000000004161
PTS_3,0.1617975493244959,0.2300000000001856
PTS_4,0.16179754920321646,0.23000000000018442
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.2695260662391273,0.4642149474540741
SQR,0.011496269164957926,0.03951186758436285
NDHII,0.3144511017780298,0.5060492658960348
GROWTH,1.9751727323613155e-11,5.78977503305816e-07
ATP_MAINTENANCE,1.0424368348489024,1.668673950183364
XCH_GLC,0.1619670616733942,0.23000000000018525
PIT,7.493761103892813e-06,0.0012031033814847427
XCH_P,7.494028559760727e-06,0.0012031033728931585
XCH_ACE1,1.4467328639899838e-07,1.8399092944979567e-07
_ACE_OUT,1.4457928113713612e-07,1.8399086174543915e-07
XCH_ACE2,1.4467305506665864e-07,1.8399092929468692e-07
GL6P_HYDROLYSIS,1.0034637419451773e-08,3.475775685310075e-08
CITRA_SYN,0.15583054267293228,0.21141429025702213
