PGI,0.1703251075073822,0.1705394552552709
PFK,0.19711445518756318,0.19731621058601126
FBA,0.196994541498479,0.1971905214919814
TPI,0.19699454135221547,0.19719052153626526
GDH,0.4264786309836382,0.4268067705116448
PGK,0.42647854581451156,0.4268067574852529
GPM,0.4260148598978994,0.4264618032046087
ENO,0.4260148597581478,0.4264618032166972
PYK,0.17796160082499896,0.1784283230141817
ZWF,0.059413188127908904,0.05961122719443231
PGL,0.05941315411663965,0.05961119294978928
GND,0.04024971584029999,0.040371325509947535
RPE,0.026667396256449018,0.026691387465237876
RPI,0.013582319542944784,0.013679938040532528
X5P_GAP_TKT,0.02666739605487179,0.02669138682011421
F6P_E4P_TKT,0.013288458587261453,0.013292057190760419
S7P_R5P_TKT,0.01337533974427316,0.013401684442903315
F6P_GAP_TAL,0.013375339874307592,0.013401680421715715
S7P_E4P_TAL,0.013375339060789646,0.013401675241194596
FBP,0.00011991689307328283,0.00012568957983779012
PPC,0.05152395830703931,0.06397737530284586
PCK,0.033622738462298685,0.046054715121592454
PPS,8.774871784015746e-06,8.795152757969593e-06
MAD,0.031678840619268726,0.032466287277755156
PDH,0.2561233480444079,0.2580467893008055
GLT,0.03835608441392581,0.04069645278627219
ACN_1,0.03835608443917307,0.04069645279101671
ACN_2,0.038356084439164544,0.04069645279064072
ICD,0.023938545373481245,0.02524226208054192
LPD,0.023689515717220923,0.024907468908286868
SK,0.023689475734280246,0.024907237241743093
SDH,0.03810705478156762,0.04036165961867335
FUMA,0.03810705478282385,0.040361659586243145
MQO,2.0941495719442544,2.210496083886171
MDH,2.0733038175660417,2.187146520912201
ACEA,0.014417539065384155,0.015454190725738321
ACEB,0.014417539064912015,0.015454190716620415
ACEK_1,0.001708908063276082,0.0017089592523902367
ACEK_2,0.0017089080632720238,0.0017089592524400167
EDD,0.019163472260804327,0.01923990176160203
EDA,0.019163472254650607,0.01923990174517554
NADH_req,0.357825793566459,0.3594634417899519
PNT_req,0.11945000248035023,0.11964364827535603
ADK,0.011010330710989264,0.01103323234987574
ATP_syn,1.2751331164799604,1.2855322322882412
CYA,0.008031869415385423,0.008052639956871646
DOS,0.008031869298571996,0.008052640960118637
ACK,0.002949080882923529,0.002992736681931508
ACS,0.0029489148825504116,0.0029925681774902874
PTA,0.002949080938103197,0.002992736686408511
PTS_0,0.22999999652115588,0.23000000246564256
PTS_1,0.22999999999927306,0.23000000000203785
PTS_2,0.22999999999953147,0.23000000000157783
PTS_3,0.22999999999984672,0.23000000000052873
PTS_4,0.2299999999998466,0.2300000000005293
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45875970451858705,0.46317696253157525
SQR,0.03810705477830777,0.04036165960654438
NDHII,0.5007408074436359,0.503179260633146
GROWTH,4.0824533937608025e-07,5.488412491639618e-07
ATP_MAINTENANCE,1.6274494171447607,1.6466181796024013
XCH_GLC,0.22999999999984688,0.23000000000052878
PIT,0.0008483359978745284,0.0011404948248149333
XCH_P,0.0008483361503543377,0.0011404939624581325
XCH_ACE1,1.6603278821427614e-07,1.685081443582775e-07
_ACE_OUT,1.660315209505464e-07,1.6850793923691044e-07
XCH_ACE2,1.6603278545072794e-07,1.6850814397437223e-07
GL6P_HYDROLYSIS,3.401200791380931e-08,3.426848215194407e-08
CITRA_SYN,0.20073353399441338,0.20248489240091444
