PGI,0.17048916152094246,0.17049783950149994
PFK,0.1972700902627298,0.19727463376323703
FBA,0.1971457769050793,0.1971502330763561
TPI,0.19714577689274987,0.19715023307566276
GDH,0.42673438562588817,0.42673848562475153
PGK,0.42673439107987693,0.42673856699427487
GPM,0.42636457127513383,0.42636835094107667
ENO,0.4263645712818255,0.4263683509229403
PYK,0.17838411394759995,0.1783853591178214
ZWF,0.059451349089429346,0.059460071009993926
PGL,0.059451315022878135,0.05946003693441725
GND,0.040271631961999496,0.04027771109740051
RPE,0.026669914763557182,0.026674121436155655
RPI,0.01360171719307839,0.013603589644678973
X5P_GAP_TKT,0.026669914755683595,0.026674121459699385
F6P_E4P_TKT,0.01329027839203486,0.013292420307182987
S7P_R5P_TKT,0.013379634861276593,0.013381700535201692
F6P_GAP_TAL,0.013379636359326035,0.013381700728414289
S7P_E4P_TAL,0.013379636359100338,0.013381701032443327
FBP,0.00012431316383538675,0.00012440068605870745
PPC,0.061123913237169314,0.06165616751863029
PCK,0.04326414230642956,0.043791494916246676
PPS,8.79003501461906e-06,8.791446955078503e-06
MAD,0.03181313377372648,0.03182224434713004
PDH,0.2565852611897245,0.2565967535698003
GLT,0.03890967075129899,0.038922401805483474
ACN_1,0.0389096707504179,0.03892240180548525
ACN_2,0.038909670750418845,0.038922401805484896
ICD,0.024247314718679962,0.02425522268312083
LPD,0.02398034814274011,0.02398802484309404
SK,0.023980366197561966,0.023988314940957194
SDH,0.03864270417430653,0.038655203965423234
FUMA,0.03864270417439703,0.038655203965393785
MQO,2.120197571158443,2.1205854693021737
MDH,2.098705644772831,2.099085330561643
ACEA,0.014662356031462065,0.014667179122366553
ACEB,0.01466235603168693,0.01466717912236244
ACEK_1,0.0017089196525444522,0.0017089205953182752
ACEK_2,0.001708919652545736,0.0017089205953122262
EDD,0.01917971712552119,0.019182359903433387
EDA,0.01917971712496308,0.019182359901927067
NADH_req,0.35821053945442155,0.35822042396279197
PNT_req,0.1195238843317899,0.11953463269721488
ADK,0.011028142458227714,0.011028172134573426
ATP_syn,1.2776426237807648,1.2776954136578114
CYA,0.008036561009437589,0.008036949004406312
DOS,0.00803656098376315,0.0080369489258268
ACK,0.0029825713772752517,0.002982982204490842
ACS,0.0029824034439904948,0.0029828142499934256
PTA,0.0029825713739916777,0.0029829822045577144
PTS_0,0.22999999557605122,0.230000001158972
PTS_1,0.22999999999959958,0.2300000000020239
PTS_2,0.2299999999997535,0.23000000000204412
PTS_3,0.22999999999974047,0.2300000000007366
PTS_4,0.2299999999997407,0.23000000000073628
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598297214420835,0.4598512729721068
SQR,0.03864270417310571,0.03865520396505544
NDHII,0.5013142728321488,0.5013267792762511
GROWTH,4.376501249306475e-07,4.380292459948493e-07
ATP_MAINTENANCE,1.631594255403872,1.632074017857029
XCH_GLC,0.22999999999974102,0.23000000000073392
PIT,0.0009094376269807433,0.0009102267003384595
XCH_P,0.000909437669669958,0.000910226946912938
XCH_ACE1,1.6793105419856253e-07,1.6795540777494435e-07
_ACE_OUT,1.6793104398246978e-07,1.679544960761512e-07
XCH_ACE2,1.6793105417436084e-07,1.679554056100858e-07
GL6P_HYDROLYSIS,3.406650685153788e-08,3.407424949561491e-08
CITRA_SYN,0.20207925874433696,0.2020861235117361
