PGI,0.17049006104036998,0.17057813923447965
PFK,0.19703927078602584,0.19729543561282478
FBA,0.19689798518168694,0.1971725183392205
TPI,0.19689798520131388,0.19717251831886082
GDH,0.4264891139472638,0.426760549307192
PGK,0.42648910578782684,0.4267605589599217
GPM,0.42612156464391004,0.4263902154999681
ENO,0.42612156463745543,0.4263902155014843
PYK,0.17812908256306284,0.17840719887810477
ZWF,0.05937140435180263,0.05945910021816412
PGL,0.05937137025495036,0.0594590661517599
GND,0.03977076349626478,0.04031688512869527
RPE,0.026337244689863055,0.02669998788582036
RPI,0.01343351882307284,0.013616897239086535
X5P_GAP_TKT,0.026337244648217614,0.02669998796568724
F6P_E4P_TKT,0.013124255578587169,0.013305290783138322
S7P_R5P_TKT,0.013212989948244833,0.013394696069135374
F6P_GAP_TAL,0.013212989728441874,0.013394696419122422
S7P_E4P_TAL,0.013212989228682406,0.013394696990771261
FBP,0.0001229169420019456,0.00014128588942626682
PPC,0.0615508688265259,0.06231864655117553
PCK,0.04368747324866409,0.044444806885093696
PPS,8.79020495965486e-06,8.803992609147036e-06
MAD,0.03181935250057208,0.031845699325629154
PDH,0.2565859785590969,0.25670643749083616
GLT,0.03891928438546109,0.03894469811188512
ACN_1,0.03891928438429035,0.038944698112880406
ACN_2,0.03891928438429043,0.038944698112880025
ICD,0.02425333841431301,0.02426818770276573
LPD,0.023985996852336832,0.024002856254408216
SK,0.023985451745043792,0.024002829492041147
SDH,0.038651942822133474,0.03867936666474017
FUMA,0.03865194282210594,0.038679366664775706
MQO,2.120027183267457,2.120600876759415
MDH,2.0985170054617877,2.099102340533505
ACEA,0.014665945969454006,0.014676510410532112
ACEB,0.014665945969868246,0.01467651041019118
ACEK_1,0.0017089149846918564,0.0017089201511755604
ACEK_2,0.0017089149847023032,0.0017089201511641002
EDD,0.01914221508248178,0.019600640866892744
EDA,0.0191422150824873,0.019600640868376453
NADH_req,0.35795702656685013,0.3582430766849665
PNT_req,0.11898714983409059,0.1195726084240554
ADK,0.011028088524487095,0.011029023086099215
ATP_syn,1.2768235391130736,1.2777686470614429
CYA,0.008034660154130784,0.008036764417083914
DOS,0.008034660230944351,0.008036764393205713
ACK,0.002982701797462075,0.0029857270386781606
ACS,0.002982533854950861,0.002985558931360669
PTA,0.0029827017911486786,0.0029857270438516164
PTS_0,0.2299999945422586,0.23000001414146176
PTS_1,0.22999999999892276,0.2300000000027012
PTS_2,0.2299999999996576,0.23000000000280263
PTS_3,0.2299999999998939,0.23000000000112567
PTS_4,0.2299999999998941,0.2300000000011345
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4595462401606824,0.45987662376403604
SQR,0.03865194282163686,0.03867936666605935
NDHII,0.5009459093266423,0.50135969174303
GROWTH,4.3496958697702425e-07,4.3826485616363125e-07
ATP_MAINTENANCE,1.6299092310659535,1.631786499945331
XCH_GLC,0.22999999999989415,0.23000000000112814
PIT,0.0009038660929139142,0.0009107145196372067
XCH_P,0.0009038660227417369,0.0009107146014462078
XCH_ACE1,1.6793226014952383e-07,1.681106957552123e-07
_ACE_OUT,1.6793853112457067e-07,1.681107100758951e-07
XCH_ACE2,1.6793229237307722e-07,1.681106957883759e-07
GL6P_HYDROLYSIS,3.406420921893995e-08,3.40988465994191e-08
CITRA_SYN,0.2020723353010324,0.2021637952721179
