PGI,0.16958914213424525,0.17429150127890838
PFK,0.19679533479734027,0.19934127301452195
FBA,0.1966811902399627,0.19919005084152672
TPI,0.19668119023715833,0.19919005084165664
GDH,0.4263073506139906,0.42874143808981763
PGK,0.42630735553268495,0.4287414380820706
GPM,0.4259712921843984,0.4283381638580394
ENO,0.4259712921649251,0.42833816385777124
PYK,0.17655202948291848,0.17865944782541113
ZWF,0.055653137999131005,0.060364724583725056
PGL,0.055653107323403506,0.06036468968573546
GND,0.037667102993972267,0.04090413458054403
RPE,0.02491763946610012,0.027107955980101427
RPI,0.012749463528177275,0.013796178659800786
X5P_GAP_TKT,0.02491763946665001,0.02710795610854983
F6P_E4P_TKT,0.012410140477045768,0.013513412364898583
S7P_R5P_TKT,0.0125074989888935,0.013594543194566483
F6P_GAP_TAL,0.012507498992255736,0.013594543412736361
S7P_E4P_TAL,0.01250749898949826,0.013594543702662398
FBP,0.00011414440199687193,0.00015122217338649373
PPC,0.00687134342453724,0.30411183398133723
PCK,-0.01033261794575811,0.28245612755175475
PPS,8.6436760519101e-06,9.405605177167255e-06
MAD,0.030831162136210136,0.036064839285409385
PDH,0.25562427347187405,0.2584574706743045
GLT,0.03782873490864572,0.04089225092662612
ACN_1,0.037828734905466906,0.04089225092662546
ACN_2,0.037828734905453514,0.04089225092662544
ICD,0.02355725645731351,0.025709976940504448
LPD,0.023314658079264097,0.025418855897749597
SK,0.02331467321426843,0.02541885586458256
SDH,0.03758613652668695,0.04060112988387052
FUMA,0.037586136523728456,0.04060112988388913
MQO,2.073234327807894,2.2058358361415378
MDH,2.052207875109495,2.1861172715567623
ACEA,0.014271478447837587,0.01518227398611623
ACEB,0.014271478447919669,0.015182273986117439
ACEK_1,0.0017084073085709502,0.0017090198747423296
ACEK_2,0.0017084073085709757,0.0017090198747328309
EDD,0.01798603500526689,0.019460590022833388
EDA,0.01798603500529679,0.019460590029155924
NADH_req,0.3573691238639522,0.36030529690303487
PNT_req,0.11417708697660343,0.12078188134869831
ADK,0.0110243580393429,0.011055034442264593
ATP_syn,1.2734314292063953,1.284193156375028
CYA,0.007830000711506567,0.008077903155513785
DOS,0.007830000714130977,0.008077903372321183
ACK,0.0029379763891596977,0.0032158093754827404
ACS,0.0029378110005496036,0.0032156281233619542
PTA,0.0029379763852798585,0.0032158093754829347
PTS_0,0.22999999861833298,0.230000005929341
PTS_1,0.2299999999997107,0.23000000000192927
PTS_2,0.22999999999971443,0.23000000000187004
PTS_3,0.22999999999939913,0.23000000000068604
PTS_4,0.22999999999939902,0.23000000000068674
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4581344551659189,0.4620678948025536
SQR,0.03758613652979593,0.04060112988389402
NDHII,0.5002871971187778,0.5035107982333943
GROWTH,3.977022588074737e-07,4.784208053415983e-07
ATP_MAINTENANCE,1.3979455423480605,1.6822973072587009
XCH_GLC,0.22999999999939894,0.2300000000006849
PIT,0.0008264228245223492,0.0009941548824721625
XCH_P,0.000826422859888388,0.0009941548784258823
XCH_ACE1,1.6538671111970466e-07,1.812521248139094e-07
_ACE_OUT,1.6538675220583422e-07,1.8125212556731148e-07
XCH_ACE2,1.653867112000476e-07,1.8125212481548387e-07
GL6P_HYDROLYSIS,3.0675732355510835e-08,3.489758581661635e-08
CITRA_SYN,0.20137195406918101,0.20268156134910903
