PGI,0.17044368415922062,0.17050371813174164
PFK,0.1971995156529527,0.19728185715206353
FBA,0.19707609925898853,0.19715736103433337
TPI,0.19707609924009126,0.19715736103428338
GDH,0.42669937260027707,0.4267423175016173
PGK,0.4266993785661747,0.42674260035224837
GPM,0.4263607196249333,0.4263692198796584
ENO,0.42636071963466754,0.426369219880691
PYK,0.17837378087797065,0.17850080238861593
ZWF,0.05944506372475425,0.059509826113160774
PGL,0.05944502966803594,0.05950979194871882
GND,0.040216739777404975,0.04027585172031887
RPE,0.026648446092238917,0.02667130433818425
RPI,0.013568293655147785,0.013604547379449538
X5P_GAP_TKT,0.02664844610303349,0.026671304333121433
F6P_E4P_TKT,0.013283344111257702,0.01329061553143732
S7P_R5P_TKT,0.013365101399564988,0.01338068881653438
F6P_GAP_TAL,0.013365101499213694,0.01338068880983423
S7P_E4P_TAL,0.013365101858451632,0.013380688801877831
FBP,0.00012341619265725405,0.00012449612190149628
PPC,0.06159192939438104,0.06182250033556726
PCK,0.043717068282160404,0.04407122513469852
PPS,8.784137610132415e-06,8.792056766828187e-06
MAD,0.031789079489328485,0.03182457485065156
PDH,0.25658515226820516,0.25671168619244955
GLT,0.03891808548840389,0.038954764879017514
ACN_1,0.0389180854884242,0.03895476487816811
ACN_2,0.038918085488424285,0.03895476487816835
ICD,0.024253083999488168,0.024267708730685674
LPD,0.02398374725377764,0.02402323734704277
SK,0.02398357961890154,0.024023257050265392
SDH,0.03864874874270005,0.038710293494276876
FUMA,0.038648748742706594,0.038710293494154585
MQO,2.1204575021868712,2.1214663590602822
MDH,2.098968326804765,2.0998580889539795
ACEA,0.014665001488943072,0.014687056147211986
ACEB,0.014665001488935544,0.014687056147415722
ACEK_1,0.0017089191949830214,0.0017089252305383799
ACEK_2,0.0017089191949837988,0.0017089252305434832
EDD,0.019169212003515117,0.019293086323154345
EDA,0.01916921200322822,0.01929308632058339
NADH_req,0.358203072701716,0.3583819710764686
PNT_req,0.11948402343269043,0.11991881640947669
ADK,0.01102787650032442,0.011031211212014044
ATP_syn,1.2776162717538257,1.2784376745420074
CYA,0.00803637674423964,0.00803881449830017
DOS,0.008036376732918661,0.008038814387929135
ACK,0.0029828756582254623,0.0029837806204677
ACS,0.002982707709622307,0.0029836126204776177
PTA,0.0029828756583399193,0.0029837806167733773
PTS_0,0.22999999895947276,0.23000000418441746
PTS_1,0.2299999999993257,0.23000000000097565
PTS_2,0.22999999999930498,0.23000000000053067
PTS_3,0.22999999999972934,0.23000000000021456
PTS_4,0.22999999999972823,0.23000000000021537
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45982128843512576,0.46013195214601565
SQR,0.03864874874252442,0.038710293492328074
NDHII,0.5013015800449858,0.5015633695805227
GROWTH,4.0077276052054443e-07,4.4153564872941253e-07
ATP_MAINTENANCE,1.631465025886874,1.6333760014127243
XCH_GLC,0.22999999999972717,0.23000000000021492
PIT,0.0008328069637467947,0.0009175111906244311
XCH_P,0.0008328070092383141,0.0009175111897041841
XCH_ACE1,1.6794729100411183e-07,1.6799756091254484e-07
_ACE_OUT,1.6794865454853235e-07,1.6799753565380448e-07
XCH_ACE2,1.6794729432976011e-07,1.6799756085994865e-07
GL6P_HYDROLYSIS,3.405672291971103e-08,3.416295008727837e-08
CITRA_SYN,0.2020667248381273,0.20222086046199944
