PGI,0.17047917787488936,0.1706941212813346
PFK,0.1972648165595715,0.19737792497222867
FBA,0.19714044485243212,0.19725329110860543
TPI,0.19714044485124552,0.19725329109745293
GDH,0.4267286974921142,0.42684189193062216
PGK,0.42672869807150093,0.4268418974895743
GPM,0.4263585628984337,0.42647207035814233
ENO,0.42635856289843815,0.42647207035883256
PYK,0.1783751528844699,0.17848384819819405
ZWF,0.05925511030482157,0.05947001074857468
PGL,0.059254760140838796,0.059470005387720404
GND,0.040131548380665766,0.040284941935333995
RPE,0.026576676169212235,0.026678788140501977
RPI,0.013554872209596686,0.013606153794855934
X5P_GAP_TKT,0.02657667621660486,0.02667878814495154
F6P_E4P_TKT,0.013243696817847827,0.013294715094071
S7P_R5P_TKT,0.013332978760441412,0.013384072992199292
F6P_GAP_TAL,0.013332978944837714,0.013384072996402764
S7P_E4P_TAL,0.01333297928811927,0.013384073041885554
FBP,0.00012437168676590794,0.00012463366868651924
PPC,0.06160203722580287,0.061613683092589744
PCK,0.04373325499770115,0.043749824482068427
PPS,8.791102606774117e-06,8.793844996113278e-06
MAD,0.03182135364145311,0.03182300422438253
PDH,0.25659379785859915,0.25661798948047737
GLT,0.038921061321680904,0.038924692144767355
ACN_1,0.03892106132159258,0.03892469214393205
ACN_2,0.03892106132159257,0.038924692143932314
ICD,0.024253949639932784,0.02426146311933092
LPD,0.023986751886163567,0.023994491335114134
SK,0.023986399372501133,0.0239945097970145
SDH,0.03865386356781483,0.03865772035959933
FUMA,0.03865386356781331,0.038657720359600384
MQO,2.1202662984617584,2.120580043066971
MDH,2.0987683533467583,2.0990804309658633
ACEA,0.014663229024295866,0.014667111681631258
ACEB,0.014663229024535986,0.01466711168165612
ACEK_1,0.0017089190753806804,0.0017089197899902637
ACEK_2,0.0017089190753727904,0.001708919790382002
EDD,0.019123561920407962,0.019185068812907546
EDA,0.019123561920424262,0.019185068812928727
NADH_req,0.3581400403026661,0.3582268724369378
PNT_req,0.119197570853476,0.11955458435870235
ADK,0.011028146156931954,0.011028304791922149
ATP_syn,1.2774203587792672,1.2777157971459336
CYA,0.008036329612931499,0.008036617589108296
DOS,0.008036329599456493,0.008036616926740438
ACK,0.0029829121191584603,0.002983349280916961
ACS,0.002982744168419562,0.0029831813032634553
PTA,0.002982912118792767,0.0029833492774046077
PTS_0,0.22999999888627398,0.23000000391352238
PTS_1,0.22999999999783036,0.2300000000007986
PTS_2,0.22999999999787235,0.23000000000079002
PTS_3,0.2299999999992304,0.23000000000037854
PTS_4,0.2299999999992312,0.23000000000037876
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45975384065194286,0.4598582403692103
SQR,0.038653863567801906,0.038657720359355635
NDHII,0.5012119754893246,0.5013361326285739
GROWTH,4.3765866295219593e-07,4.3802910456392785e-07
ATP_MAINTENANCE,1.6314951383131961,1.6316460546268632
XCH_GLC,0.229999999999233,0.23000000000037918
PIT,0.0009094547700521109,0.0009103051614083655
XCH_P,0.0009094548117956448,0.0009103051188505696
XCH_ACE1,1.679495599900203e-07,1.6797538224468545e-07
_ACE_OUT,1.6795050163785349e-07,1.6797538045308822e-07
XCH_ACE2,1.6794956202900624e-07,1.6797538224072907e-07
GL6P_HYDROLYSIS,5.360718267706507e-09,3.501630186581854e-07
CITRA_SYN,0.2020777112613901,0.202102939288531
