PGI,0.16959654555399345,0.17111877444563195
PFK,0.1796820836372246,0.20661575989295683
FBA,0.17955349065931211,0.20649559271740156
TPI,0.1795534906553356,0.20649559273555576
GDH,0.4091576139392467,0.43607771814501844
PGK,0.4091575849653484,0.43607771820741775
GPM,0.4088017523143443,0.4357020749564119
ENO,0.4088017525630476,0.4357020749744274
PYK,0.1595315604400654,0.1883693732109114
ZWF,0.05882965822618436,0.06035460054189047
PGL,0.05882962724279788,0.060354553688875594
GND,0.015217162710591661,0.05336262958696811
RPE,0.009973792588011014,0.035394599875309636
RPI,0.005243369604483362,0.017968029804609768
X5P_GAP_TKT,0.00997379160640164,0.03539460001051306
F6P_E4P_TKT,0.004943939892353593,0.01765195613219689
S7P_R5P_TKT,0.005029854235467868,0.017742643877947214
F6P_GAP_TAL,0.0050298538555784075,0.017742643954658424
S7P_E4P_TAL,0.00502985174281243,0.01774264395546022
FBP,0.00012016720183295469,0.00012859385060874233
PPC,0.057821995899059585,0.06372271849379692
PCK,0.03866585713478774,0.04651175549373159
PPS,8.513827369285166e-06,9.340465660085072e-06
MAD,0.031377835597537485,0.03272042228303782
PDH,0.25436263878393683,0.260872431583912
GLT,0.03840251686013167,0.039900354364485496
ACN_1,0.03840251686044932,0.039900354369319976
ACN_2,0.038402516860563854,0.039900354369304405
ICD,0.023515476177152397,0.025653826776443112
LPD,0.02324430175416647,0.0253969323656866
SK,0.023244301836862446,0.025396838514848676
SDH,0.03813134243978516,0.03964345995241405
FUMA,0.038131342447390096,0.0396434599545446
MQO,2.0864273088490566,2.1372093562878485
MDH,2.06525774333664,2.1155688087162456
ACEA,0.014246527594200503,0.014887040683815194
ACEB,0.014246527592395144,0.014887040683967583
ACEK_1,0.0017087261109444086,0.0017090156582333516
ACEK_2,0.0017087261111294258,0.0017090156582918266
EDD,0.005467028648032959,0.045137436101985895
EDA,0.005467028654105842,0.04513743567882656
NADH_req,0.34442648693008315,0.36543202406933595
PNT_req,0.09694303383438954,0.13118715299768033
ADK,0.011013911616194671,0.01105207303505269
ATP_syn,1.230955115206765,1.3021134947703121
CYA,0.00795859481863236,0.008075402705275847
DOS,0.007958591932045456,0.008075402567177672
ACK,0.002930160222658682,0.0030843140508702896
ACS,0.002929995277134684,0.0030841403308643433
PTA,0.002930160221208244,0.003084314079315469
PTS_0,0.22999999748496713,0.2300000013525969
PTS_1,0.2299999999991139,0.23000000000225745
PTS_2,0.22999999999918863,0.23000000000219423
PTS_3,0.22999999999970616,0.23000000000079737
PTS_4,0.22999999999970636,0.2300000000007972
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.44337371022023186,0.46845620598776466
SQR,0.038131342449590704,0.039643459910033055
NDHII,0.48150790832874824,0.5117084978760211
GROWTH,4.211383826461568e-07,4.4454823454396074e-07
ATP_MAINTENANCE,1.5731166420930323,1.6623084164225141
XCH_GLC,0.22999999999970722,0.23000000000079543
PIT,0.0008751516464396439,0.0009237651159640241
XCH_P,0.0008751514481401141,0.0009237651095323551
XCH_ACE1,1.649455170614781e-07,1.737323440771478e-07
_ACE_OUT,1.649463335023675e-07,1.7373160219769494e-07
XCH_ACE2,1.6494551865618732e-07,1.7373234235601195e-07
GL6P_HYDROLYSIS,3.098361820291129e-08,4.680501522538913e-08
CITRA_SYN,0.2001313631362857,0.20583340478180812
