PGI,0.17049695224188877,0.17049714989550427
PFK,0.19727416119765068,0.1972742834276285
FBA,0.19714976850282018,0.1971498898908676
TPI,0.1971497683858171,0.19714988296651867
GDH,0.42673804060267323,0.42673817914620127
PGK,0.4267380428647651,0.426738350490594
GPM,0.426367926427066,0.4263680699547414
ENO,0.42636792630163123,0.4263680702252639
PYK,0.1783840639042572,0.17838427077417987
ZWF,0.0594520411452529,0.059452238025948005
PGL,0.05945200707456924,0.05945220395357219
GND,0.04027211428442057,0.04027225199697787
RPE,0.026670248825774297,0.026670337892860357
RPI,0.0136018650836165,0.013601913686758484
X5P_GAP_TKT,0.026670248277948123,0.026670337296018053
F6P_E4P_TKT,0.013290447144575609,0.013290491962122258
S7P_R5P_TKT,0.013379784393092049,0.013379845143016445
F6P_GAP_TAL,0.013379781782710659,0.013379844893859658
S7P_E4P_TAL,0.013379799770863118,0.013379844981163203
FBP,0.00012439252258206836,0.00012439368867289618
PPC,0.06161268573166141,0.06161281353739911
PCK,0.04374841909806776,0.04374853643294246
PPS,8.791326399447478e-06,8.79133296398546e-06
MAD,0.031821497884877155,0.03182151479424534
PDH,0.25659576411101914,0.2565958347414387
GLT,0.038921364065188487,0.03892137470636819
ACN_1,0.03892136406512829,0.03892137470435912
ACN_2,0.038921364065110584,0.03892137470374018
ICD,0.02425457438880166,0.024254610547879522
LPD,0.023987395522609166,0.023987427823625323
SK,0.023987172502689003,0.023991841026831478
SDH,0.03865418543708862,0.038654191969792945
FUMA,0.03865418543674096,0.03865419193225407
MQO,2.120553769913599,2.120554770671349
MDH,2.0990542947890742,2.0990553295751586
ACEA,0.014666764155424457,0.01466679018299543
ACEB,0.014666764154330285,0.014666790184250163
ACEK_1,0.0017089197283587324,0.0017089197361270397
ACEK_2,0.0017089197279570945,0.0017089197298701107
EDD,0.019179926714361462,0.019179985838785347
EDA,0.01917992667220934,0.01917998577240802
NADH_req,0.35821960715977286,0.35821968539527005
PNT_req,0.11952473216422903,0.11952503316616801
ADK,0.011028163761218237,0.011028174741545098
ATP_syn,1.2776910748087031,1.2776913091628481
CYA,0.008036591655550816,0.008036592870929121
DOS,0.008036591585263854,0.008036599432112528
ACK,0.0029829478612522675,0.002982949006771238
ACS,0.002982779904428789,0.0029827809531758373
PTA,0.002982947865603102,0.0029829488844483874
PTS_0,0.22999999913175495,0.2300000020565982
PTS_1,0.2299999999996017,0.23000000000199586
PTS_2,0.22999999999960608,0.23000000000195087
PTS_3,0.22999999999982199,0.2300000000007179
PTS_4,0.2299999999998217,0.23000000000071796
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984950586180645,0.45984958719743374
SQR,0.03865418541334795,0.0386541919200953
NDHII,0.5013257440491086,0.5013258560316042
GROWTH,4.3799774701839704e-07,4.3800446221104775e-07
ATP_MAINTENANCE,1.6316333009407864,1.6316334586461425
XCH_GLC,0.22999999999982196,0.23000000000071674
PIT,0.0009100845976057754,0.000910203501288542
XCH_P,0.0009100845668410365,0.0009102035769293689
XCH_ACE1,1.6793989507495455e-07,1.6795608364276381e-07
_ACE_OUT,1.6795253230334533e-07,1.6795260902734684e-07
XCH_ACE2,1.679399073447435e-07,1.679560759755747e-07
GL6P_HYDROLYSIS,3.406712005077313e-08,3.4067305367638436e-08
CITRA_SYN,0.2020797638295369,0.20207983179370537
