PGI,0.17049712757671068,0.17049714112990275
PFK,0.1972742587821327,0.1972742679376499
FBA,0.19714986688889832,0.1971498700892357
TPI,0.197149866525059,0.19714987013972649
GDH,0.4267381365214779,0.4267381557429454
PGK,0.4267380369614578,0.4267382898770308
GPM,0.42636802898636916,0.4263680468264788
ENO,0.4263680296423817,0.4263680466377915
PYK,0.17838422459723455,0.17838423320038646
ZWF,0.05945204692967325,0.05945206611070587
PGL,0.05945201284059853,0.059452032047922286
GND,0.04027211841122054,0.040272131676270424
RPE,0.026670250687094364,0.0266702607606714
RPI,0.013601866425451583,0.013601871402335772
X5P_GAP_TKT,0.026670249181237234,0.02667026147184181
F6P_E4P_TKT,0.013290447096150215,0.013290455144299995
S7P_R5P_TKT,0.013379794866325451,0.013379814879226204
F6P_GAP_TAL,0.013379796965917987,0.013379811261077124
S7P_E4P_TAL,0.013379799846278566,0.013379806743712242
FBP,0.0001243934674928087,0.00012439374925407235
PPC,0.06161262968967129,0.06161274108965957
PCK,0.04374836510672479,0.04374846707328566
PPS,8.791330202069447e-06,8.791335947390987e-06
MAD,0.03182149277122549,0.031821503365555844
PDH,0.2565958086362233,0.2565958210116933
GLT,0.03892136496054871,0.03892136526906652
ACN_1,0.03892136495835654,0.038921365263898416
ACN_2,0.03892136495855761,0.038921365263930426
ICD,0.02425457826880014,0.02425457960103013
LPD,0.023987399203290297,0.02398740073939501
SK,0.02398702796301925,0.02398795136056807
SDH,0.03865418606950291,0.038654186255766755
FUMA,0.03865418601402486,0.0386541862627667
MQO,2.12055385319329,2.120553864331094
MDH,2.099054375127205,2.099054394370062
ACEA,0.014666785353870799,0.01466678699492404
ACEB,0.01466678535539558,0.014666786995218485
ACEK_1,0.0017089197292390163,0.0017089197303477273
ACEK_2,0.001708919729125247,0.0017089197308030506
EDD,0.019179928083874732,0.0191799346135081
EDA,0.019179927961413344,0.019179934663480856
NADH_req,0.3582195984732504,0.35821962607693164
PNT_req,0.11952474172704027,0.11952476971228111
ADK,0.011028160339105964,0.01102816640564524
ATP_syn,1.2776910431248665,1.2776911449389918
CYA,0.008036592419533833,0.008036593513542682
DOS,0.008036587441048173,0.008036594503232053
ACK,0.002982948566100005,0.00298294867303807
ACS,0.002982780595268595,0.002982780705125034
PTA,0.0029829485537423454,0.0029829486652625903
PTS_0,0.22999999906898716,0.23000000109240681
PTS_1,0.22999999995013234,0.23000000000055154
PTS_2,0.22999999995036724,0.230000000000544
PTS_3,0.2299999999499481,0.23000000000021323
PTS_4,0.22999999995096876,0.23000000000021295
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984949636959926,0.45984952702321125
SQR,0.03865418598750507,0.03865418625864955
NDHII,0.501325730196951,0.5013257718971608
GROWTH,4.3799814009536353e-07,4.3799846257297227e-07
ATP_MAINTENANCE,1.631633403297957,1.6316334645502073
XCH_GLC,0.22999999994995385,0.23000000000021248
PIT,0.0009101407216243329,0.0009102193362523383
XCH_P,0.0009101407076261197,0.0009102198474329606
XCH_ACE1,1.6795184100760032e-07,1.6795297145865698e-07
_ACE_OUT,1.6795257525840266e-07,1.6795258153647746e-07
XCH_ACE2,1.6795183981485164e-07,1.6795297089847624e-07
GL6P_HYDROLYSIS,3.406712510891881e-08,3.4067143900085704e-08
CITRA_SYN,0.20207981028835806,0.2020798200654812
