PGI,0.16797404749971404,0.17085054286351814
PFK,0.19499390417840828,0.19755215740778573
FBA,0.1948423401938112,0.1974350364911056
TPI,0.19484234019466296,0.19743503646032481
GDH,0.421157820809865,0.427392451173276
PGK,0.42115782083203707,0.4273924627131106
GPM,0.41784567294892494,0.4273541700674893
ENO,0.41784567293804425,0.42735417008142
PYK,0.17256414213540738,0.17839762638125461
ZWF,0.059144201839317095,0.06157126715523
PGL,0.059144167754622355,0.06157123352474961
GND,0.039907048438070976,0.042924719323233336
RPE,0.026586305873465707,0.02702508071297656
RPI,0.013320742522039544,0.01589963862373336
X5P_GAP_TKT,0.02658630591069123,0.027025080732819562
F6P_E4P_TKT,0.01311273081053243,0.013290768599919702
S7P_R5P_TKT,0.013297772813899073,0.013912349920547521
F6P_GAP_TAL,0.013297773195875287,0.01391234993170091
S7P_E4P_TAL,0.013297773848484754,0.013912349932770358
FBP,0.00011712052179393726,0.0001515639849712176
PPC,0.04377711803883224,0.06424114942060451
PCK,0.02963382834815557,0.045049956672727445
PPS,8.604550409923579e-06,1.023148158284823e-05
MAD,0.03138265673130334,0.03622684750500059
PDH,0.255108796131002,0.26228386546335847
GLT,0.03668030025351718,0.039159633720131704
ACN_1,0.03668030025338535,0.03915963371882867
ACN_2,0.036680300253338,0.03915963371882324
ICD,0.008246825844819325,0.026894778747264474
LPD,0.005855807868298185,0.02686714386101572
SK,0.005855807927930286,0.026867181956079955
SDH,0.03428928227650001,0.03913199883229677
FUMA,0.03428928227564889,0.03913199883189714
MQO,2.073923688303323,2.124413961541522
MDH,2.0474277791288245,2.104399764544514
ACEA,0.012264854971135452,0.0284334744083492
ACEB,0.0122648549715612,0.028433474408325582
ACEK_1,0.0017082599090180793,0.001708986609057322
ACEK_2,0.0017082599090078024,0.001708986609054071
EDD,0.01864654783639456,0.019237153379365986
EDA,0.018646547837410186,0.019237153375377163
NADH_req,0.33643384313902175,0.36099098781084027
PNT_req,0.07288336686058912,0.12548534185994684
ADK,0.010702535798894392,0.011060082727387796
ATP_syn,1.2014455401883353,1.2864408272017598
CYA,0.007773878177287573,0.00806368235490875
DOS,0.007773878297702716,0.008063682191038752
ACK,0.002918590584024657,0.0029879640932166246
ACS,0.0029184260361018975,0.0029877958765314426
PTA,0.0029185905839012047,0.0029879640857918264
PTS_0,0.22999999903318868,0.23000000100700224
PTS_1,0.2299999999993704,0.23000000000065857
PTS_2,0.22999999999940268,0.23000000000073317
PTS_3,0.2299999999994744,0.23000000000029575
PTS_4,0.2299999999994744,0.23000000000029575
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4335239909725776,0.4627366865242866
SQR,0.03428928227697937,0.03913199882890347
NDHII,0.46982894735379777,0.5053361893574125
GROWTH,4.5303092121068135e-08,3.919701589478018e-06
ATP_MAINTENANCE,1.4366185815023205,1.654033317570373
XCH_GLC,0.22999999999947465,0.2300000000002956
PIT,9.414167716495439e-05,0.008145139594594982
XCH_P,9.414177381109058e-05,0.008145139594630138
XCH_ACE1,1.6454791447259637e-07,1.6821205820463379e-07
_ACE_OUT,1.6454788779173984e-07,1.6821190941447597e-07
XCH_ACE2,1.6454791441433623e-07,1.6821205579073822e-07
GL6P_HYDROLYSIS,3.363058559401347e-08,3.408148826758565e-08
CITRA_SYN,0.1888679982872458,0.2035881872785198
