PGI,0.1704970983281795,0.17049713668538138
PFK,0.197274235289377,0.1972742585969772
FBA,0.19714984851934994,0.19714986600210913
TPI,0.19714984851981682,0.19714986601429618
GDH,0.4267381233761285,0.42673815039239266
PGK,0.4267381240005284,0.4267382131665865
GPM,0.42636801584060485,0.4263680419961062
ENO,0.4263680163633811,0.4263680418783603
PYK,0.17838429055309873,0.17838458992573156
ZWF,0.059452048988865726,0.0594520941490247
PGL,0.0594520149013497,0.059452060081908044
GND,0.040272118435509374,0.04027214454855783
RPE,0.02667025044525633,0.026670270073722288
RPI,0.013601865844913536,0.013601874641960755
X5P_GAP_TKT,0.02667024732038937,0.026670270323421452
F6P_E4P_TKT,0.013290446794785398,0.013290459635490028
S7P_R5P_TKT,0.013379800337562456,0.01337981062323279
F6P_GAP_TAL,0.013379798595283307,0.013379810782431521
S7P_E4P_TAL,0.013379798688004091,0.013379810819629894
FBP,0.00012438677953434903,0.00012439241460717045
PPC,0.06161248120346118,0.06161268594247217
PCK,0.04374835630190212,0.04374858668974092
PPS,8.791337100115221e-06,8.79136451746365e-06
MAD,0.03182108095524579,0.0318214294181407
PDH,0.2565959255312881,0.2565964612079191
GLT,0.03892122926653242,0.03892134267354574
ACN_1,0.038921229266571114,0.038921342673884474
ACN_2,0.038921229266571086,0.03892134267402205
ICD,0.02425448950377582,0.02425456382983564
LPD,0.023987312018728203,0.023987385070455898
SK,0.02398731111546075,0.02398760991675241
SDH,0.03865405178152541,0.0386541639170516
FUMA,0.0386540517815228,0.03865416392555335
MQO,2.120553946552069,2.120554395977907
MDH,2.099054418853686,2.0990546853867276
ACEA,0.014666739762809172,0.014666778844644898
ACEB,0.014666739762797462,0.014666778844775068
ACEK_1,0.0017089197409870247,0.001708919797459649
ACEK_2,0.001708919741068062,0.0017089197974601814
EDD,0.019179929723413643,0.019179949617193444
EDA,0.019179929472702445,0.019179949617142047
NADH_req,0.3582195998537714,0.35821966371193154
PNT_req,0.11952473074857155,0.11952476430745533
ADK,0.011018135743505372,0.011026493530363494
ATP_syn,1.277691046862355,1.2776913656000677
CYA,0.008036598109189825,0.008036624554960735
DOS,0.008036594184968885,0.00803662455377043
ACK,0.002974400201055308,0.0029815244703322837
ACS,0.0029727198270259416,0.0029811045545493037
PTA,0.0029744002012327226,0.002981524469622703
PTS_0,0.22999999992890707,0.23000000041406876
PTS_1,0.2299999999976939,0.23000000000033527
PTS_2,0.22999999999773468,0.23000000000033793
PTS_3,0.22999999999918086,0.23000000000012244
PTS_4,0.229999999999179,0.23000000000012247
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984950607127606,0.4598496203965695
SQR,0.03865405178150641,0.03865416392365565
NDHII,0.5013257301399029,0.501325814710303
GROWTH,4.379958771181766e-07,4.3799796748442647e-07
ATP_MAINTENANCE,1.6316354344968298,1.631645408757538
XCH_GLC,0.22999999999918552,0.23000000000012213
PIT,0.0009101467607440174,0.0009102613150945703
XCH_P,0.0009101467332159162,0.0009102614105875674
XCH_ACE1,4.199157946988371e-07,1.6803741415528562e-06
_ACE_OUT,4.199175464614176e-07,1.6803741382396324e-06
XCH_ACE2,4.199157984613178e-07,1.6803741415448581e-06
GL6P_HYDROLYSIS,3.4067127259294415e-08,3.406717254227602e-08
CITRA_SYN,0.20207913653666174,0.20207970440395148
