PGI,0.16872309115448184,0.16957821406180026
PFK,0.19515917858234927,0.196041752929014
FBA,0.19514995758932097,0.19601043287864922
TPI,0.19514995737760968,0.19601043288985046
GDH,0.424605510696246,0.4255160424203292
PGK,0.4246055735661583,0.4255160425113204
GPM,0.42411608826259084,0.42507161582091957
ENO,0.4241160882642121,0.42507161583113173
PYK,0.18098104117268068,0.18193901847258
ZWF,0.060360776415610606,0.061209721685967285
PGL,0.0603607392828158,0.061209682210963255
GND,0.03999572316353307,0.04002778315559655
RPE,0.026441818944786595,0.026453256240754727
RPI,0.013546930880623993,0.013577748800571691
X5P_GAP_TKT,0.026441818942513594,0.026453256442051133
F6P_E4P_TKT,0.013164017606687159,0.013172981530432903
S7P_R5P_TKT,0.01327703457283513,0.013284088081724436
F6P_GAP_TAL,0.01327703709714203,0.013284091630433505
S7P_E4P_TAL,0.013277042944264876,0.013284095578924038
FBP,9.21933165626744e-06,3.132006515450472e-05
PPC,0.07989240360168513,0.09610358210116864
PCK,0.06594870195607189,0.08408981092817124
PPS,6.404179195754587e-06,7.229950257437959e-06
MAD,0.027562620964867193,0.028916577833277567
PDH,0.2572915293240432,0.2576646959282596
GLT,0.03786547031903532,0.03823509228475657
ACN_1,0.0378654703192616,0.03823509228524863
ACN_2,0.03786547031923678,0.03823509228541781
ICD,0.021378319430912028,0.02241017924484601
LPD,0.02102500858703754,0.022089350511631467
SK,0.021025246210506752,0.022089350533004534
SDH,0.03751215947941878,0.03791426355660948
FUMA,0.03751215947206299,0.037914263572314304
MQO,2.3226775566606195,2.4138078723138303
MDH,2.2978549578021665,2.3873711829032946
ACEA,0.01582491304111876,0.016487150890789722
ACEB,0.015824913041361948,0.01648715089200817
ACEK_1,0.0017095737248249386,0.0017098688931582993
ACEK_2,0.001709573724866948,0.0017098688931164163
EDD,0.020360589492260887,0.02118193849489029
EDA,0.020360589512450324,0.021181938495822995
NADH_req,0.599393591051668,0.7438186092004154
PNT_req,0.11672595869133741,0.11742276987553611
ADK,0.011136468194588012,0.011146524313558961
ATP_syn,1.5141474968977993,1.656211084951726
CYA,0.008297112661626417,0.008405154894168232
DOS,0.008297112719602014,0.00840515487285636
ACK,0.0027333364679176073,0.0028322848410572473
ACS,0.0027331828685607466,0.002832125599648467
PTA,0.0027333364131483023,0.0028322848383754186
PTS_0,0.22999999949317784,0.23000000075233706
PTS_1,0.22999999999924103,0.2300000000002819
PTS_2,0.22999999999924814,0.23000000000027843
PTS_3,0.2299999999998551,0.23000000000010024
PTS_4,0.22999999999985515,0.23000000000010015
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.456346678344644,0.45751356685250083
SQR,0.037512159475277834,0.03791426357338084
NDHII,0.1049258987289894,0.25289668020630496
GROWTH,5.259487439208776e-07,5.791980971326227e-07
ATP_MAINTENANCE,1.843547606831767,1.9655954120108434
XCH_GLC,0.2299999999998555,0.23000000000010015
PIT,0.0010929114351068484,0.0012035773807062289
XCH_P,0.001092911427532394,0.0012035781827244097
XCH_ACE1,1.5357371777213433e-07,1.592414103419055e-07
_ACE_OUT,1.5357367857254514e-07,1.5924292533771263e-07
XCH_ACE2,1.5357371766950453e-07,1.5924141285956793e-07
GL6P_HYDROLYSIS,3.7134251502834794e-08,3.946544890243518e-08
CITRA_SYN,0.20208517956988348,0.2021174053218853
