PGI,0.17061558504309574,0.17065691098017707
PFK,0.19784722099685217,0.19795438109431895
FBA,0.19769038339902012,0.19779691500311034
TPI,0.1976903833991044,0.19779691500364363
GDH,0.42760997634138564,0.42777353259393
PGK,0.42760997634077585,0.42777353233636534
GPM,0.42753769552254295,0.4277525132873335
ENO,0.4275376955221541,0.4277525132865176
PYK,0.16470217489935174,0.16794490897245654
ZWF,0.05933316644824866,0.059381529471091016
PGL,0.05933313378670773,0.05938149718997155
GND,0.04060743450215517,0.04078863625131203
RPE,0.02703689399342901,0.027182324951937543
RPI,0.013570540509501652,0.01360631130090716
X5P_GAP_TKT,0.02703689399455582,0.02718232495193436
F6P_E4P_TKT,0.01350972197581716,0.01358862523974944
S7P_R5P_TKT,0.013527172018830344,0.013593699739460606
F6P_GAP_TAL,0.013527172019421732,0.013593699734523236
S7P_E4P_TAL,0.01352717201937068,0.013593699718169441
FBP,0.0001568375979644701,0.00015772118606229192
PPC,0.05666026732376339,0.058114350638235
PCK,0.023608296569197284,0.028537747656148464
PPS,8.879486425283762e-06,8.920730249654211e-06
MAD,0.033633497359683136,0.034386789751613876
PDH,0.22668868854707422,0.23359199880559084
GLT,0.004316271764660357,0.01264886084028737
ACN_1,0.004316271764667428,0.012648860840287358
ACN_2,0.004316271764667397,0.01264886084028729
ICD,0.0029411554000133397,0.008453392585925144
LPD,0.0029259817001232283,0.008401213533663599
SK,0.0029259815673071,0.008401213532549988
SDH,0.004301098064777312,0.012596681788026615
FUMA,0.00430109806476283,0.01259668178801914
MQO,1.9376889447999373,1.9832449794492597
MDH,1.9663995201194935,2.0000863267665867
ACEA,0.0013751163646547606,0.004195468254362078
ACEB,0.0013751163646535656,0.004195468254362206
ACEK_1,0.0017082320244393696,0.0017084219008028471
ACEK_2,0.0017082320244401624,0.0017084219008025633
EDD,0.01859289322051491,0.018725731946370255
EDA,0.018592893220653682,0.018725731946443565
NADH_req,0.33190495860470404,0.33851231432903567
PNT_req,0.10285836808325015,0.1075241430733592
ADK,0.011143955913509586,0.011168377793724161
ATP_syn,1.1021657688159125,1.1451554612037655
CYA,0.007763805223037366,0.007838162534210779
DOS,0.0077638052333512,0.007838162538916815
ACK,0.0032970997280714325,0.0033958433157976363
ACS,0.0032969138890127704,0.0033956518346932156
PTA,0.003297099728063069,0.0033958433159436223
PTS_0,0.22999999955063044,0.23000000123166475
PTS_1,0.22999999999988172,0.2300000000006957
PTS_2,0.22999999999988407,0.2300000000006026
PTS_3,0.2299999999999563,0.23000000000031456
PTS_4,0.22999999999995638,0.23000000000031426
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.38513686637706834,0.40334379230104667
SQR,0.004301098064889775,0.01259668178807821
NDHII,0.4627782514062238,0.47241993580226666
GROWTH,2.4874917852205555e-08,8.553942993521134e-08
ATP_MAINTENANCE,1.4545967521514294,1.499417720472683
XCH_GLC,0.22999999999995624,0.23000000000031465
PIT,5.169002854834384e-05,0.00017775090902644565
XCH_P,5.169002686909583e-05,0.00017775090900147458
XCH_ACE1,1.8583905896903425e-07,1.9148122501864244e-07
_ACE_OUT,1.8583905926020222e-07,1.9148122547473906e-07
XCH_ACE2,1.858390589696419e-07,1.914812250196463e-07
GL6P_HYDROLYSIS,3.2281220839588296e-08,3.2661547166995844e-08
CITRA_SYN,0.21656631135929308,0.22094442386054625
