PGI,0.20800032267707744,0.2220600206693032
PFK,0.21732509556808463,0.2251219044536544
FBA,0.21717449859278043,0.22496206470792252
TPI,0.21717449858092056,0.22496206471439667
GDH,0.44670149658525554,0.45446834143077225
PGK,0.44670150010931875,0.45446834146032233
GPM,0.4462762980057742,0.4540245151607772
ENO,0.44627629800679597,0.45402451513037095
PYK,0.19639272237493222,0.20343859148370758
ZWF,0.00787905195560009,0.0219413068571658
PGL,0.007879047749056409,0.02194129494973718
GND,0.004704449975250902,0.014097900382534646
RPE,0.0029230533398049425,0.009194303658492825
RPI,0.0017813966944163313,0.004903596721558294
X5P_GAP_TKT,0.002923053428072822,0.009194303685554489
F6P_E4P_TKT,0.001407952454738705,0.004545826026121466
S7P_R5P_TKT,0.0015151009736063291,0.004648477293381264
F6P_GAP_TAL,0.0015151010217112984,0.004648477342053584
S7P_E4P_TAL,0.001515101022054533,0.004648477585487937
FBP,0.00015059684376325625,0.00015983975532077958
PPC,0.06069211346732206,0.060885339205044554
PCK,0.04025064492889133,0.04113993335573062
PPS,9.265787368448227e-06,9.439748285150506e-06
MAD,0.032342714724076994,0.032529835739562515
PDH,0.2600349192894624,0.2612467796255482
GLT,0.03982745556081995,0.040148995478864954
ACN_1,0.03982745556021653,0.040148995478802525
ACN_2,0.03982745556021699,0.04014899547877967
ICD,0.026414973086021292,0.02720974246235396
LPD,0.02610802500009106,0.026889347194045093
SK,0.026108036649466055,0.02688934723116724
SDH,0.03952050747431621,0.039828600210737884
FUMA,0.039520507474342895,0.03982860020919401
MQO,2.0659336821793546,2.0807997891030015
MDH,2.045695664701092,2.060209513906461
ACEA,0.012939253016346332,0.013412482474131727
ACEB,0.012939253016355493,0.01341248247424796
ACEK_1,0.001708729560489941,0.0017087804403378385
ACEK_2,0.0017087295604639701,0.0017087804403290781
EDD,0.0031746019836842807,0.007843406473396257
EDA,0.003174601985812341,0.00784340647336386
NADH_req,0.338086207659934,0.34339746455925796
PNT_req,0.034452097704829404,0.05733720477344506
ADK,0.011040688216648047,0.011044126772565504
ATP_syn,1.2085189437033492,1.226779599008333
CYA,0.007960446814069693,0.007980791354603535
DOS,0.007960447154066401,0.007980791338896476
ACK,0.0030508028866028723,0.003074413084614738
ACS,0.0030506310600176318,0.003074239910737949
PTA,0.0030508028843382108,0.00307441308381363
PTS_0,0.2299999997117066,0.230000000716039
PTS_1,0.22999999999894802,0.23000000000012116
PTS_2,0.22999999999872944,0.23000000000007503
PTS_3,0.22999999999961526,0.23000000000002854
PTS_4,0.22999999999962098,0.23000000000002854
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.43535279831565654,0.44182177150606616
SQR,0.03952050747411274,0.03982860021314236
NDHII,0.4725527712775482,0.48013529575824687
GROWTH,5.031935835053794e-07,5.252381442814983e-07
ATP_MAINTENANCE,1.5911961392600074,1.6014260289053757
XCH_GLC,0.2299999999996206,0.23000000000002851
PIT,0.0010456363637469464,0.0010914423577901302
XCH_P,0.0010456363895341094,0.0010914423565008672
XCH_ACE1,1.7182511014249968e-07,1.7317387175743266e-07
_ACE_OUT,1.7182510698948743e-07,1.7317392339783618e-07
XCH_ACE2,1.7182511013565311e-07,1.7317387178000945e-07
GL6P_HYDROLYSIS,4.206624661874041e-09,1.1907250428524977e-08
CITRA_SYN,0.20572904542003376,0.2070459035680765
