PGI,0.1703251075073822,0.1704249031076635
PFK,0.19711445518756318,0.1972045338059242
FBA,0.196994541498479,0.19708217579338505
TPI,0.19699454135221547,0.1970821757933415
GDH,0.4264786309836382,0.42662364924338775
PGK,0.42647854581451156,0.42662364926483415
GPM,0.4260148598978994,0.4262114631428039
ENO,0.4260148597581478,0.4262114631428108
PYK,0.17796160082499896,0.1782555948817312
ZWF,0.05951851276484938,0.05961122719443231
PGL,0.05951847860900586,0.05961119294978928
GND,0.04031224334969062,0.040371325509947535
RPE,0.026676784453822773,0.026691387465237876
RPI,0.013635458895847904,0.013679938040532528
X5P_GAP_TKT,0.026676784454010283,0.02669138682011421
F6P_E4P_TKT,0.013288415210101141,0.013289713292813659
S7P_R5P_TKT,0.0133881472332832,0.013401684442903315
F6P_GAP_TAL,0.013388147234637235,0.013401680421715715
S7P_E4P_TAL,0.013388147235536507,0.013401675241194596
FBP,0.00011991689307328283,0.00012235801180185136
PPC,0.05152395830703931,0.057491430889966305
PCK,0.033622738462298685,0.039669701402793696
PPS,8.774871784015746e-06,8.784926364274614e-06
MAD,0.03207689142595336,0.032466287277755156
PDH,0.2573025153050644,0.2580467893008055
GLT,0.039777314591499226,0.04069645278627219
ACN_1,0.03977731459149899,0.04069645279101671
ACN_2,0.03977731459149906,0.04069645279064072
ICD,0.024731926045642144,0.02524226208054192
LPD,0.024434371582502248,0.024907468908286868
SK,0.024434371652969526,0.024907237241743093
SDH,0.03947976012835922,0.04036165961867335
FUMA,0.03947976012835797,0.040361659586243145
MQO,2.1624350711847984,2.210496083886171
MDH,2.1399868139365297,2.187146520912201
ACEA,0.015045388545855794,0.015454190725738321
ACEB,0.015045388545857054,0.015454190716620415
ACEK_1,0.0017089377653388233,0.0017089592523902367
ACEK_2,0.0017089377653387934,0.0017089592524400167
EDD,0.019206269415139057,0.01923990176160203
EDA,0.01920626941513791,0.01923990174517554
NADH_req,0.35881126811970127,0.3594634417899519
PNT_req,0.11960230292134544,0.11964364827535603
ADK,0.011010330710989264,0.01101999662194819
ATP_syn,1.2815031464703217,1.2855322322882412
CYA,0.008043905131912518,0.008052639956871646
DOS,0.008043905131824233,0.008052640960118637
ACK,0.002949080882923529,0.0029674736383639403
ACS,0.0029489148825504116,0.0029673065635990466
PTA,0.002949080938103197,0.0029674736383516554
PTS_0,0.22999999836551965,0.2300000044448789
PTS_1,0.22999999999969278,0.2300000000016423
PTS_2,0.22999999999981657,0.23000000000093923
PTS_3,0.22999999999993645,0.23000000000027127
PTS_4,0.2299999999999366,0.230000000000271
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4614726437177041,0.46317696253157525
SQR,0.03947976012835691,0.04036165960654438
NDHII,0.50220600193913,0.503179260633146
GROWTH,4.877942018683984e-07,5.488412491639618e-07
ATP_MAINTENANCE,1.6382794440796529,1.6466181796024013
XCH_GLC,0.22999999999993678,0.2300000000002704
PIT,0.001013636352306978,0.0011404948248149333
XCH_P,0.0010136363524808172,0.0011404939624581325
XCH_ACE1,1.6603278821427614e-07,1.6707475641122946e-07
_ACE_OUT,1.660315209505464e-07,1.6707475639807604e-07
XCH_ACE2,1.6603278545072794e-07,1.670747564111482e-07
GL6P_HYDROLYSIS,3.4155838463755574e-08,3.426848215194407e-08
CITRA_SYN,0.20073353399441338,0.20144649697339367
