PGI,0.16959654555399345,0.17005957121937382
PFK,0.1796820836372246,0.19009852785496836
FBA,0.17955349065931211,0.18997190531341007
TPI,0.1795534906553356,0.18997190531363467
GDH,0.4091576139392467,0.4195656597091952
PGK,0.4091575849653484,0.4195656597202324
GPM,0.4088017523143443,0.41920047082335776
ENO,0.4088017525630476,0.4192004708225128
PYK,0.1595315604400654,0.17070037895790238
ZWF,0.059890296348570606,0.06035460054189047
PGL,0.05989025872380358,0.060354553688875594
GND,0.015217162710591661,0.03015762700260628
RPE,0.009973792588011014,0.01992962113466854
RPI,0.005243369604483362,0.010228005869979085
X5P_GAP_TKT,0.00997379160640164,0.019929621137754726
F6P_E4P_TKT,0.004943939892353593,0.009920728597829328
S7P_R5P_TKT,0.005029854235467868,0.010008892538866708
F6P_GAP_TAL,0.0050298538555784075,0.010008892540851237
S7P_E4P_TAL,0.00502985174281243,0.01000889254143176
FBP,0.0001266225414970343,0.00012859385060874233
PPC,0.057821995899059585,0.060049462320119505
PCK,0.03866585713478774,0.041666987961975474
PPS,9.010120697122891e-06,9.340465660085072e-06
MAD,0.03217737344625629,0.03272042228303782
PDH,0.2583202293100782,0.260872431583912
GLT,0.03932041708924139,0.039900354364485496
ACN_1,0.0393204170892381,0.039900354369319976
ACN_2,0.03932041708923799,0.039900354369304405
ICD,0.024825392564675766,0.025653826776443112
LPD,0.024561765085667236,0.0253969323656866
SK,0.02456176511953426,0.025396838514848676
SDH,0.03905678961024255,0.03964345995241405
FUMA,0.03905678961023254,0.0396434599545446
MQO,2.0864273088490566,2.1071950146719702
MDH,2.06525774333664,2.0858205739836246
ACEA,0.014246527594200503,0.014495024524561369
ACEB,0.014246527592395144,0.014495024524563171
ACEK_1,0.0017087261109444086,0.0017088431075761262
ACEK_2,0.0017087261111294258,0.0017088431075756617
EDD,0.029732669347659942,0.045137436101985895
EDA,0.02973266934809465,0.04513743567882656
NADH_req,0.34442648693008315,0.3526509678443485
PNT_req,0.09694303383438954,0.11047851618823092
ADK,0.01103833197619246,0.01105207303505269
ATP_syn,1.230955115206765,1.2588273074682794
CYA,0.00795859481863236,0.008005662598699547
DOS,0.007958591932045456,0.008005662608301243
ACK,0.0030238295310600306,0.0030843140508702896
ACS,0.003023659248800384,0.0030841403308643433
PTA,0.0030238295310276494,0.003084314079315469
PTS_0,0.22999999912181446,0.23000000024442846
PTS_1,0.22999999999880258,0.23000000000016174
PTS_2,0.22999999999893284,0.2300000000001594
PTS_3,0.22999999999963203,0.2300000000000559
PTS_4,0.22999999999963325,0.2300000000000558
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.44337371022023186,0.4532004275667284
SQR,0.03905678961038137,0.039643459910033055
NDHII,0.48150790832874824,0.49331865699010957
GROWTH,4.211383826461568e-07,4.321761950736603e-07
ATP_MAINTENANCE,1.5731166420930323,1.6079430865176991
XCH_GLC,0.229999999999634,0.23000000000005572
PIT,0.0008751516464396439,0.0008980620443698983
XCH_P,0.0008751514481401141,0.0008980620443817623
XCH_ACE1,1.7028225541606056e-07,1.737323440771478e-07
_ACE_OUT,1.7028225735386958e-07,1.7373160219769494e-07
XCH_ACE2,1.7028225542038382e-07,1.7373234235601195e-07
GL6P_HYDROLYSIS,3.7624805513298335e-08,4.680501522538913e-08
CITRA_SYN,0.2035892682328973,0.20583340478180812
