0.16196253156514845,0.13711723696340936,0.16923207197340273,0.16797404749971404,0.17049705817351546,0.17049693713492262,0.1704967684562628,0.17049572570139027,0.17243105450190194,0.17204444207971212,0.17049706330169076,0.17049680553508428,0.17101704378449933,0.17067295277895816,0.22371404834306272,-0.0070573304944225685,0.17116306684519023,0.1706729612263041,0.22784073849227401,0.10360131612382378,0.17049708452454015,0.17049695224188877,0.16980894931794618,0.16958914213424525,0.17128145225290806,0.17074188077966854,0.2220600206693032,0.20800032267707744,0.17048047912985592,0.17044368415922062,0.17156272789876847,0.17125223615897675,0.1704971226657501,0.1704970983281795,0.17049475374047884,0.17048774674384246,0.17049713588321547,0.17049712842493311,0.17083443409327034,0.17057441710436458,0.2030075925200257,0.14190534361313453,0.17065691098017707,0.17061558504309574,0.1704971318020516,0.17049713073764014,0.16977016027783867,0.16956902514590202,0.14986738892971316,0.043899304651364865,0.16939559188193876,0.167516386437671,0.17181791778496974,0.17137235114500793,0.17062750418485342,0.170529480457365,0.16957821406180026,0.16872309115448184,0.16982812461031563,0.169723905930115,0.1704971312413737,0.17049713040528364,0.17049004885610844,0.17044178516149677,0.1704249031076635,0.1703251075073822,0.16993134406584892,0.16959654555399345,0.1704951602963909,0.17048916152094246,0.17063412723578522,0.17052407698178257,0.16039195284688765,0.08644081225394763,0.1704968296285206,0.17049673413058558,0.17049738860611602,0.17049732243077173,0.1827658550886671,0.179041000029735,0.1709184074446516,0.1705984782247613,0.17053173896899163,0.17052401251594193,0.17049969349909602,0.17049912315956686,0.17057813923447965,0.170516913709022,0.1702655140498053,0.16734214287706448,0.17049721999841844,0.17049714739941035,0.12368345663802857,-0.006237915151214069,0.1704971532183146,0.170497134679403,0.1706941212813346,0.1705467042265045
0.1929415554536168,0.18054818986589888,0.19618661423895625,0.19499390417840828,0.1972735594306653,0.19727242138491166,0.19727406737741354,0.19727350523471304,0.19833801785129898,0.19812047753960357,0.19727408807206234,0.1972734199821388,0.19744437518048777,0.19733293935841875,0.5794650945232572,3.109493396697159e-05,0.19765213847129354,0.19737417565032747,0.2259694600756513,0.10357848526440888,0.19727423683828557,0.19727416119765068,0.19690989052170346,0.19679533479734027,0.2055394907080447,0.19983632502657597,0.2251219044536544,0.21732509556808463,0.19725399238698132,0.1971995156529527,0.2085425109041823,0.2052287435842422,0.19727425652326452,0.197274235289377,0.1972730187990237,0.1972693498426907,0.19727426443308194,0.1972742478514709,0.19737120843476028,0.19729566783188113,0.20482076634669985,0.14290507377323466,0.19795438109431895,0.19784722099685217,0.19727426932981884,0.19727426095904974,0.19688875806337228,0.19678264229468706,0.18569770880905595,0.11513474108445587,0.19401998699859574,0.1884988832333883,0.19767941604835962,0.1975535621965134,0.19727019077950442,0.19726014829249214,0.196041752929014,0.19515917858234927,0.19690342855219198,0.19686579048469102,0.19727426287785368,0.1972742604768362,0.19725892481415874,0.19719422896122235,0.1972045338059242,0.19711445518756318,0.18775843519228666,0.1796820836372246,0.19727323049262593,0.1972700902627298,0.19731281266697806,0.19728157921448428,0.19164409309626487,0.15083036786200038,0.19727144706261696,0.1972705266644564,0.19727439612878372,0.19727436651864882,0.20362710513945353,0.20169567823755571,0.19698236231975386,0.1961794896343305,0.19741795883197535,0.19738480836279965,0.1971882216853297,0.19716363754562538,0.19721560337668942,0.19703927078602584,0.20386876447999483,0.1993187752313824,0.19727408790006928,0.19727332313084867,0.172590027444739,0.057096821840191325,0.1972742721178072,0.19727425822701541,0.19737792497222867,0.19730033943069536
0.19280173618205315,0.18036317811335306,0.19604090347581513,0.1948423401938112,0.19714949775845425,0.19714890961068016,0.19714967760249827,0.1971491272264845,0.19819287388057188,0.19797866062308447,0.1971496959410197,0.1971490335867536,0.19731752471265662,0.19720779233293448,0.5725979756030197,1.1287463562711956e-05,0.19751622218425763,0.19724660152684123,0.23113616469330178,0.10349795430465067,0.19714984366511054,0.19714976850282018,0.1967932495303742,0.1966811902399627,0.2054179214676471,0.1997126698309239,0.22496206470792252,0.21717449859278043,0.19712987015924674,0.19707609925898853,0.2084222824285056,0.20510704567868646,0.19714986387524974,0.19714984851934994,0.19714864884674924,0.1971450507044639,0.1971498698742494,0.19714986726595152,0.19724448537666758,0.19717069840751433,0.20449930663607763,0.14276284126935276,0.19779691500311034,0.19769038339902012,0.19714987164116432,0.19714986853358463,0.19676578396207825,0.1966599959803231,0.18569761375824154,0.11513938992817428,0.1939354520741845,0.18837649106153168,0.19754745165952634,0.19742467262873767,0.1971454425920149,0.1971343615977954,0.19601043287864922,0.19514995758932097,0.19678959136385563,0.1967522841405728,0.19714986936031093,0.19714986905307852,0.19713466106854377,0.19707048209369746,0.19708217579338505,0.196994541498479,0.1876312578071076,0.17955349065931211,0.19714885682864333,0.1971457769050793,0.19718742128171288,0.19715697711633778,0.1915714459166296,0.15082978989100443,0.19714841867452343,0.19714796380005437,0.19715000601117066,0.19714997565006437,0.20347895718291362,0.20153722212332847,0.19683686058238914,0.19597174441942264,0.19730074293539798,0.1972658710037218,0.1971511977012746,0.19715090262930596,0.19708707664579445,0.19689798518168694,0.20376943589483604,0.19919721950235666,0.19714968237483577,0.1971488657643535,0.17258676327290134,0.057092196912160456,0.1971498782770836,0.19714986760840894,0.19725329110860543,0.1971758866919285
0.19280173607362175,0.18036317811278213,0.19604090347115583,0.19484234019466296,0.1971494977593588,0.19714890960175604,0.19714967758708424,0.19714912723434366,0.19819287388149096,0.1979786606251274,0.19714969594722087,0.19714903358040467,0.19731752471316502,0.19720779322821425,0.5714296525133599,-0.00011214221693268302,0.197516222192897,0.19724660154346654,0.2388762528415869,0.10349794529030037,0.19714984371172264,0.1971497683858171,0.1967932495311005,0.19668119023715833,0.2054179218838874,0.19971266983680405,0.22496206471439667,0.21717449858092056,0.19712987017739336,0.19707609924009126,0.20842228211219396,0.20510704575447583,0.19714986380727376,0.19714984851981682,0.19714864883973912,0.19714505068989474,0.1971498698869127,0.19714986804936308,0.1972444853758184,0.19717069840701723,0.20449803039058337,0.1427626492917089,0.19779691500364363,0.1976903833991044,0.19714986975505527,0.1971498683472956,0.19676578397044672,0.19665999597628087,0.18569761357506362,0.1151438176405073,0.19393545209536842,0.18837649104231935,0.1975474516610677,0.1974246727343156,0.19714544259256767,0.1971343615977482,0.19601043288985046,0.19514995737760968,0.1967895913630954,0.19675228414171816,0.19714986943369758,0.19714986903621595,0.19713466107095676,0.19707048210111042,0.1970821757933415,0.19699454135221547,0.18763125780683834,0.1795534906553356,0.19714885682245004,0.19714577689274987,0.19718742076425191,0.19715697712321942,0.1915714459085903,0.150829786511727,0.1971484187137382,0.19714796379972607,0.1971500060068292,0.19714997565049466,0.20347895718652637,0.20153722216073866,0.19683686057853952,0.19597174441082915,0.19730074294564312,0.1972658709865287,0.1971511976838163,0.19715090263430252,0.1970870765951321,0.19689798520131388,0.20376943589990293,0.19919721950239858,0.1971496823711174,0.19714886577328453,0.17258676331997075,0.05709219687139991,0.1971498782768429,0.19714986751923524,0.19725329109745293,0.1971758866415611
0.42246148464578714,0.4102250893037882,0.4240936551662687,0.421157820809865,0.4267377498595771,0.42673711463088976,0.42673796813351345,0.42673744499985333,0.42772145960119357,0.42751773528122033,0.4267378105931158,0.4267365085574459,0.4267692251260734,0.42675339975203147,1.2331710069582105,0.08006071354492669,0.4271138033077844,0.42683736709739895,0.4776144917389189,0.207099738603369,0.42673812818487095,0.42673804060267323,0.4264082767729076,0.4263073506139906,0.4350024866163662,0.429299786841429,0.45446834143077225,0.44670149658525554,0.42672721677416914,0.42669937260027707,0.438005524767133,0.43469174816984596,0.4267381459560153,0.42673813239238173,0.426737028489777,0.4267337178921382,0.4267381544179771,0.4267381442368142,0.4267293939498835,0.426714826654925,0.43683712724481427,0.3045567586179117,0.42777353259393,0.42760997634138564,0.42673815224968203,0.4267381490342642,0.4263212737129736,0.42620637951034296,0.41490307028686085,0.33058171495298594,0.418297020217996,0.40223279157913633,0.426761948775735,0.42670878307128324,0.4267270326928187,0.4266972797578945,0.4255160424203292,0.424605510696246,0.426411163285983,0.42639225927876184,0.42673815180045105,0.42673815009833416,0.426708906136925,0.4265957778205071,0.42662364924338775,0.4264786309836382,0.41722701576320287,0.4091576139392467,0.4267372186367189,0.42673438562588817,0.4267345145371679,0.42672504477544293,0.42076129451850325,0.37497669275362716,0.4267365893930323,0.42673609525999384,0.4267382951218417,0.42673826328838466,0.43315289000932256,0.4311849221993908,0.4264286971759643,0.425574420396176,0.4272570767811148,0.4271366444085947,0.4267394638856051,0.4267391731941784,0.4266760568440372,0.4264891139472638,0.43319236148164253,0.42875970623985205,0.42673795526478864,0.42673710060489356,0.40245746286161044,0.17476135960766884,0.42673816039025153,0.42673812890927765,0.42684189193062216,0.42676423793694357
0.42246152593792624,0.410225089294556,0.42409365516638725,0.42115782083203707,0.4267377493987052,0.4267371144879151,0.42673797481744596,0.426737444987468,0.4277214590749555,0.4275177344344435,0.4267378142791037,0.4267365115286077,0.426769224993762,0.426752969434449,1.2633847131827265,0.11711230864352569,0.427113804429701,0.42683747412982176,0.4769369552551108,0.20709973869631054,0.42673825451547626,0.4267380099707102,0.4264082767827066,0.42630735553268495,0.4350024748273712,0.42929978656376505,0.45446834146032233,0.44670150010931875,0.4267272168509915,0.4266993785661747,0.4380055974351806,0.43469172715394905,0.4267381792780932,0.4267381305609669,0.42673703960161935,0.42673372503097184,0.42673820164798154,0.42673776156554477,0.42672939440134383,0.42671482664694405,0.43683694584092975,0.3045567499563399,0.42777353233636534,0.42760997634077585,0.42673838150296073,0.426738095423097,0.4263212726545031,0.42620637958030594,0.41490313140224494,0.3301453924321606,0.41829702458972573,0.40223279275829743,0.42676188769347123,0.4267087828505153,0.4267270326852061,0.4266972797599817,0.4255160425113204,0.4246055735661583,0.4264111463231347,0.4263922592812566,0.4267381515333616,0.426738084395936,0.42670890390441785,0.42659577699189993,0.42662364926483415,0.42647854581451156,0.41722701585102684,0.4091575849653484,0.42673721824641414,0.42673439107987693,0.426734514563799,0.4267253230191394,0.4207612996371159,0.374976470302147,0.4267365957241794,0.42673604064990794,0.42673835029387513,0.4267382574900155,0.43315288940216645,0.43118490957913597,0.4264286977632882,0.4255744356096278,0.42725707679704655,0.42713665186440664,0.42673946385922373,0.4267391706915018,0.4266760805659395,0.42648910578782684,0.4331923614859376,0.42875970623093124,0.42673795587969354,0.4267371001258114,0.40245746932515686,0.17476135961611028,0.42673824377947944,0.42673800331259976,0.4268418974895743,0.4267641933998714
0.4221556205753088,0.410100956312877,0.42234320322742386,0.41784567294892494,0.42636761477696594,0.4263669378773389,0.42636786778702324,0.42636736839571704,0.42729768827013503,0.4271033928134813,0.426367551043041,0.4263656749252873,0.426344929305001,0.42627633876972953,0.9454070192805641,0.11713819959938307,0.4267520557654463,0.4264694916375505,0.47363345586800026,0.20709973875112317,0.42636801790293455,0.426367926427066,0.4260622107831256,0.4259712921843984,0.4346290368373817,0.42892863130102676,0.4540245151607772,0.4462762980057742,0.4263652564584206,0.4263607196249333,0.43763088704093017,0.4343184221162507,0.4263680379060005,0.42636802587649797,0.42636700738017724,0.4263639559298407,0.42636804556054286,0.4263680362220121,0.426332689388474,0.42623869733422953,0.43683615697602834,0.3045567416718154,0.4277525132873335,0.42753769552254295,0.4263680436631227,0.426368040412911,0.4259216869130913,0.4257986076465457,0.4141888254923246,0.32838350581478554,0.4132284298473661,0.38772063864464756,0.4261662025724979,0.42595487347427824,0.42635090886353155,0.4263043710688364,0.42507161582091957,0.42411608826259084,0.4260739273757306,0.4260686198930835,0.42636804316012095,0.42636804148211305,0.4263261799964978,0.42616904854842497,0.4262114631428039,0.4260148598978994,0.4168636279792387,0.4088017523143443,0.42636718267418855,0.42636457127513383,0.42635474717120936,0.4263093976936967,0.4200330196172252,0.36972493525215533,0.42636637759477913,0.4263658517513558,0.4263681935941227,0.42636816016555207,0.4328597764089255,0.4308682265832473,0.42606178466906075,0.42521725186014636,0.4272178236289929,0.42702047802528853,0.42636934271926125,0.42636905474979225,0.4263065767121287,0.42612156464391004,0.4326736080950965,0.4283664097413905,0.42636783885519325,0.42636695021680976,0.4023412308002076,0.17476135616826152,0.4263680516459065,0.4263680217243164,0.42647207035814233,0.4263942017658686
0.42215562058048484,0.4101009563127613,0.42234320322780833,0.41784567293804425,0.4263676147768427,0.42636693790686664,0.42636786779508096,0.4263673683696422,0.4272976882711976,0.42710339281330484,0.42636755099929735,0.42636567492672994,0.42634492929502654,0.42627633876852183,0.7785983821850596,0.11715108259499526,0.4267520557769676,0.4264694916499987,0.47190611696439605,0.20709973883090563,0.4263680177211683,0.42636792630163123,0.42606221078089135,0.4259712921649251,0.4346290368426658,0.4289286313060827,0.45402451513037095,0.44627629800679597,0.4263652564896887,0.42636071963466754,0.43763088705434683,0.43431842211645055,0.4263680378874877,0.42636802587662936,0.4263670073422731,0.42636395592824083,0.42636804541716355,0.4263680364905627,0.4263326893870949,0.42623869734057873,0.4368361352776102,0.3045567415833838,0.4277525132865176,0.4275376955221541,0.42636804368201053,0.4263680404159497,0.4259216868923083,0.4257986076568429,0.4141888254908309,0.328359309023223,0.4132284298908104,0.3877206388859749,0.4261662025914474,0.42595487347090966,0.42635090886187405,0.42630437106758845,0.42507161583113173,0.4241160882642121,0.4260739273776569,0.42606861988987343,0.42636804312856663,0.42636804149885876,0.4263261800097844,0.42616904852959897,0.4262114631428108,0.4260148597581478,0.4168636279797404,0.4088017525630476,0.42636718269725077,0.4263645712818255,0.4263547471497172,0.42630939762957054,0.4200330196048169,0.36972405289868526,0.42636637742922523,0.42636585175232183,0.4263681936090101,0.42636816016632856,0.4328597764092174,0.4308682265900547,0.42606178468307604,0.4252172518763875,0.4272178236700429,0.42702047802770166,0.42636934277777333,0.4263690547524163,0.4263065767317601,0.42612156463745543,0.4326736080930904,0.42836640974131357,0.42636783885497204,0.4263669502255819,0.4023412308674651,0.17476135617247238,0.4263680515970762,0.4263680226151181,0.42647207035883256,0.4263942021800793
0.175437628455,0.1668600004861051,0.17696882000628644,0.17256414213540738,0.1784385864044379,0.17840533336333594,0.17838438840816645,0.17838426303789587,0.19746394158040514,0.19038574679452436,0.1783777391475859,0.17835305538955995,0.17671328484309912,0.17337295028010086,0.1565239718498904,1.2819840601197772e-09,0.17833874341073724,0.1782025722891743,0.2222630208886674,0.05381934457813081,0.17838418942941614,0.1783840639042572,0.17865944782541113,0.1786003338623832,0.18722530580185004,0.18112689722694195,0.20343859148370758,0.19639272237493222,0.17850080238861593,0.17841326393840573,0.190432731273501,0.18689326203832016,0.17838458992573156,0.17838432299791027,0.17838555800537648,0.17838456808764838,0.17838423011777949,0.17838421267460872,0.17757451890208423,0.1749289503568438,0.19562301896211645,0.11672444686992912,0.16794490897245654,0.16470217489935174,0.17838423471690953,0.17838422671948945,0.20628488610094942,0.20001863103841383,0.1776894112249657,0.09926325900811477,0.1963754820337345,0.18341354902965054,0.1698062960325361,0.16511615228347815,0.17834385318888915,0.17823313043531203,0.18193901847258,0.18098104117268068,0.1718874214249,0.17023851838315343,0.17838422881608654,0.17838422647855498,0.1778479203402271,0.17607478085236927,0.1782555948817312,0.17796160082499896,0.1681923710097269,0.1595315604400654,0.1783853591178214,0.17838450956252272,0.17809892485780293,0.17696143019794217,0.16939494168942176,0.09464878863991426,0.1784916917037598,0.17846626109820649,0.17837849527880334,0.1783768572085483,0.1768375875343335,0.17503568630562905,0.1780672543837806,0.17719628728530684,0.18064363794580124,0.18011937645353443,0.17838614989265247,0.17838572315100568,0.17832057043364066,0.17812908256306284,0.1846333700313501,0.18048401607767092,0.17838397470388215,0.1783828647771613,0.15998473734352484,0.03390213692524863,0.17838423195314468,0.17838421499734872,0.17848384819819405,0.17840928049134525
0.09286572227295814,0.06799547988275562,0.06157126715523,0.06052762931578128,0.05945224545259752,0.05945212426260731,0.05945347109768463,0.05945242480010129,0.057898677772725865,0.05751077096602617,0.059452287112804446,0.05945210821936348,0.05927097319328256,0.05891529371963186,0.20867429558225775,0.058899274565487963,0.05927653739289628,0.05878727254586837,0.01488617123868097,5.890808683819852e-07,0.059452238025948005,0.05945210747363893,0.060364724583725056,0.06014354341894427,0.059207167717748144,0.058667281275805734,0.0219413068571658,0.00787905195560009,0.059509826113160774,0.05946983190268705,0.05869651436311758,0.058385842346159136,0.0594520941490247,0.05945206952228826,0.05946149304501417,0.05945445072567503,0.05945206486239096,0.05945205433891335,0.05937112405328911,0.05910020375193201,0.04592802647306816,0.019892197589785495,0.059381529471091016,0.05933316644824866,0.05945206182406963,0.05945206002416687,0.06037499655132572,0.06017498537884813,0.18112999252152043,0.08003456127279834,0.060494962466839455,0.05990860162432804,0.05854586584372932,0.058078586958971744,0.0594188859896225,0.0593185580596207,0.061209721685967285,0.060360776415610606,0.06023166547024831,0.060125175844392476,0.059452062100102177,0.059452060794807846,0.05949963441776746,0.05945741107810394,0.05961122719443231,0.05951851276484938,0.06035460054189047,0.06001877074327299,0.059460071009993926,0.05945404167673365,0.05942378945381343,0.05930881368666882,0.14283341056659296,0.06950807116446399,0.05945243953439488,0.05945234809802852,0.05945187560826087,0.05945180445760965,0.05091552478408301,0.0471939068395861,0.05935115258302788,0.0590325609788109,0.05946287247094438,0.059460040357076305,0.0594500676642192,0.059449496488064746,0.059432364602241605,0.05937140435180263,0.06258664372782184,0.05968049495227547,0.05945204400915316,0.05945196636516067,0.14648106725368587,0.10630058692955781,0.05945205783756227,0.059452031620415895,0.05940249410997298,0.05925511030482157
