PGI,0.17049673413058558,0.1704968296285206
PFK,0.1972705266644564,0.19727144706261696
FBA,0.19714796380005437,0.19714841867452343
TPI,0.19714796379972607,0.1971484187137382
GDH,0.42673609525999384,0.4267365893930323
PGK,0.42673604064990794,0.4267365957241794
GPM,0.4263658517513558,0.42636637759477913
ENO,0.42636585175232183,0.42636637742922523
PYK,0.17846626109820649,0.1784916917037598
ZWF,0.05945234809802852,0.05945243953439488
PGL,0.059452314029520684,0.059452405466752886
GND,0.04026997222065149,0.040270483321727966
RPE,0.026668755997533166,0.026669112376210582
RPI,0.013601216220700598,0.013601371381532827
X5P_GAP_TKT,0.026668755994000877,0.026669113065279568
F6P_E4P_TKT,0.01328968587988782,0.013289868381491411
S7P_R5P_TKT,0.013379070113993153,0.013379244009373348
F6P_GAP_TAL,0.01337907011225526,0.013379244754217015
S7P_E4P_TAL,0.013379070112312551,0.013379244929235392
FBP,0.0001225628639342042,0.0001230282387860141
PPC,0.06155357126684046,0.06156757953921433
PCK,0.043787037913992695,0.04379899568512566
PPS,8.794759568423288e-06,8.795824446988702e-06
MAD,0.03171401568620377,0.031739458057823335
PDH,0.25659840441358894,0.2565992022985591
GLT,0.03892278473982689,0.038923223700570726
ACN_1,0.03892278473843295,0.03892322370057061
ACN_2,0.038922784738415914,0.03892322370057061
ICD,0.024253967637633052,0.02425411344177836
LPD,0.02398669125778861,0.0239868600878127
SK,0.023985996065593304,0.023987223500079622
SDH,0.03865553138692069,0.038655947320716366
FUMA,0.03865553138581991,0.03865594732076848
MQO,2.120662910981958,2.1206966933150375
MDH,2.099078166433009,2.099085505617291
ACEA,0.014668671296274978,0.014669256062937633
ACEB,0.014668671296838704,0.014669256062936025
ACEK_1,0.001708932458346004,0.0017089364101764537
ACEK_2,0.0017089324582478347,0.001708936410176728
EDD,0.019181866645768757,0.0191824673128418
EDA,0.019181866691483362,0.01918246731258245
NADH_req,0.35817559694353185,0.3581860228746966
PNT_req,0.11952075069278845,0.11952170178424426
ADK,0.00837790041310925,0.009006514216196741
ATP_syn,1.277649932686722,1.2776597076944245
CYA,0.008042628593214958,0.008044504407566922
DOS,0.00804263043243893,0.008044504394548038
ACK,0.00032461846059686906,0.0009551430607752337
ACS,0.00032460019087801243,0.0009550892986207127
PTA,0.000324618460620505,0.0009551430532853189
PTS_0,0.22999999795440118,0.2300000008446681
PTS_1,0.22999999999957924,0.23000000000048937
PTS_2,0.22999999999959275,0.23000000000047827
PTS_3,0.22999999999973486,0.23000000000017096
PTS_4,0.22999999999973464,0.23000000000017087
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45985064139753706,0.4598509794224582
SQR,0.03865553141549099,0.03865594732054146
NDHII,0.5012592268832582,0.501274983865426
GROWTH,4.38120247951727e-07,4.381579997805862e-07
ATP_MAINTENANCE,1.6336579417006216,1.6342874455173317
XCH_GLC,0.22999999999973417,0.2300000000001705
PIT,0.0009103957530372109,0.0009104932877854196
XCH_P,0.0009103957891184401,0.0009104931225334948
XCH_ACE1,1.8269718834945076e-08,5.3761383946810425e-08
_ACE_OUT,1.8269718850780873e-08,5.3761365635277034e-08
XCH_ACE2,1.8269718834997992e-08,5.3761383905513485e-08
GL6P_HYDROLYSIS,3.40675050875685e-08,3.406761979914432e-08
CITRA_SYN,0.20207868562175388,0.20207895594007436
